,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,plastic bag,"['plastic bag', 'ski mask', 'conch', 'triceratops', 'mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,hen,"['hen', 'water ouzel', 'partridge', 'sleeping bag', 'cock']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'scorpion', 'mink', 'platypus', 'hook']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'eel', 'hammerhead', 'buckle', 'sturgeon']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'ski mask', 'mask', 'drum', 'goblet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'ostrich', 'mitten']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'spotted salamander', 'common newt', 'scorpion', 'dung beetle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,orange,"['orange', 'lemon', 'sleeping bag', 'jellyfish', 'bonnet']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'abaya', 'sleeping bag', 'conch', 'sweatshirt']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'acorn', 'strawberry', 'wall clock']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'croquet ball', 'face powder', 'sleeping bag', 'bathing cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bib,"['bib', 'face powder', 'mouse', 'bathing cap', 'sweatshirt']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'platypus', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,dragonfly,"['dragonfly', 'fly', 'ground beetle', 'cicada', 'lacewing']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'letter opener', 'shield', 'quail']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'pillow', 'backpack', 'artichoke']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,bullfrog,"['bullfrog', 'tailed frog', 'American alligator', 'common newt', 'tree frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Sealyham terrier', 'miniature schnauzer', 'giant schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'crayfish', 'American lobster', 'spiny lobster', 'ground beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'guillotine', 'assault rifle', 'bow', 'crutch']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'military uniform', 'triceratops', 'poncho', 'cloak']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'limousine', 'convertible', 'car wheel', 'sleeping bag']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'knot', 'hand blower']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'mask', 'cardoon', 'sea anemone']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'chambered nautilus']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,custard apple,"['custard apple', 'strawberry', 'brassiere', 'acorn', 'backpack']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'black and gold garden spider', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,mink,"['mink', 'platypus', 'Irish water spaniel', 'weasel', 'Egyptian cat']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'can opener', 'pencil sharpener', 'ashcan']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'mink', 'platypus', 'Newfoundland']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'tow truck', 'convertible']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'spatula', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,holster,"['holster', 'cuirass', 'breastplate', 'shield', 'knee pad']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'triceratops', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'forklift', 'thresher', 'bassoon']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'whistle', 'acoustic guitar', 'mouse', 'joystick']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'quail', 'hen', 'partridge', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'groenendael']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'hatchet', 'hammer', 'letter opener', 'assault rifle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'platypus', 'wig', 'curly-coated retriever', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'rifle', 'pole', 'sleeping bag', 'drumstick']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'pick', 'knee pad', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,fly,"['fly', 'dragonfly', 'bee', 'hair slide', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'water snake', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'whistle', 'head cabbage', 'hand blower', 'nail']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,mink,"['mink', 'wood rabbit', 'hare', 'weasel', 'platypus']"
