,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'wing', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bison,"['bison', 'African elephant', 'bloodhound', 'Newfoundland', 'Arabian camel']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'cradle', 'bittern', 'partridge', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'snowmobile', 'volcano', 'banded gecko']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'gondola', 'hair slide', 'ski', 'Loafer']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'mask', 'bonnet', 'abaya', 'shield']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,bison,"['bison', 'ibex', 'curly-coated retriever', 'Arabian camel', 'brown bear']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'scorpion', 'African chameleon', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'balloon', 'sombrero', 'pick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'holster', 'electric ray', 'mask', 'parachute']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'stole', 'stinkhorn', 'ear']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'radio telescope', 'pick', 'brassiere', 'gong']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'CD player', 'puck', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'chain saw', 'whistle', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,nematode,"['nematode', 'ski', 'radio telescope', 'letter opener', 'mitten']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'tiger', 'Scotch terrier']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'binder', 'volcano', 'sleeping bag', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'rhinoceros beetle', 'terrapin']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'black grouse', 'brassiere']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'spotted salamander', 'banded gecko', 'volcano', 'common newt']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'crane', 'walking stick', 'assault rifle', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'lampshade', 'swab', 'hoopskirt']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,airship,"['airship', 'pencil box', 'hair slide', 'ski', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'electric guitar', 'hook', 'scabbard']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,parachute,"['parachute', 'volcano', 'crane', 'monarch', 'vulture']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'radio telescope', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'custard apple', 'electric ray', 'plastic bag', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'lighter', 'wall clock', 'stove', 'binder']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,snow leopard,"['snow leopard', 'tiger cat', 'Gila monster', 'Egyptian cat', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,stretcher,"['stretcher', 'half track', 'airship', 'minivan', 'beach wagon']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'hook', 'pedestal', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,terrapin,"['terrapin', 'bonnet', 'mud turtle', 'prayer rug', 'handkerchief']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'drilling platform', 'plate rack']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'letter opener', 'holster', 'scabbard', 'nematode']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'partridge', 'hen', 'quail', 'mud turtle']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'crane', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,ice bear,"['ice bear', 'brown bear', 'Newfoundland', 'American black bear', 'bison']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'slug', 'hair slide', 'flatworm', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'space shuttle', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'flatworm', 'Irish water spaniel', 'platypus']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'bittern', 'limpkin', 'kite', 'great grey owl']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bonnet', 'crash helmet', 'knee pad', 'parachute']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'tick', 'whistle', 'parachute']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'banded gecko', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,platypus,"['platypus', 'volcano', 'chain saw', 'curly-coated retriever', 'nematode']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'electric ray', 'beaver', 'triceratops']"
