,image_path,top1_class,top5_class
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,cash machine,"['cash machine', 'photocopier', 'printer', 'safe', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', ""carpenter's kit"", 'corkscrew', 'thimble', 'Windsor tie']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Windsor tie', 'red-breasted merganser', 'stone wall', 'plate rack']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'Pembroke', 'Chesapeake Bay retriever', 'sea lion']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'velvet', 'artichoke', 'sea slug']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'comic book', 'book jacket', 'head cabbage', 'artichoke']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'ear', 'hen-of-the-woods', 'poncho']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'tabby', 'Egyptian cat', 'lynx']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'honeycomb', 'terrapin']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,digital clock,"['digital clock', ""carpenter's kit"", 'corkscrew', 'digital watch', 'stopwatch']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'prison', 'projectile', 'missile', 'wing']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,plastic bag,"['plastic bag', 'West Highland white terrier', 'Dandie Dinmont', 'Shih-Tzu', 'Great Pyrenees']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'cardoon', 'earthstar', 'African chameleon']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,studio couch,"['studio couch', 'sea lion', 'space bar', 'Great Pyrenees', 'giant schnauzer']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'artichoke', 'golden retriever']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'velvet', 'long-horned beetle', 'brain coral']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-breasted merganser,"['red-breasted merganser', 'milk can', 'sea lion', 'coral reef', 'electric ray']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,poncho,"['poncho', 'hen-of-the-woods', 'wool', 'coral reef', 'red-breasted merganser']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,bulletproof vest,"['bulletproof vest', 'container ship', 'modem', 'quilt', 'honeycomb']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,bighorn,"['bighorn', 'valley', 'horned viper', 'sidewinder', 'ram']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,chow,"['chow', 'consomme', 'Samoyed', 'butternut squash', 'Brabancon griffon']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'prison', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'Indian cobra', 'valley', 'rock python', 'cliff']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral reef', 'coral fungus', 'cliff']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'doormat', 'dishrag', 'spindle']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'cloak', 'artichoke', 'cauliflower', 'overskirt']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'isopod', 'earthstar', 'electric ray']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'hen-of-the-woods', 'consomme']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,rifle,"['rifle', 'assault rifle', 'volleyball', 'warplane', 'military uniform']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,stole,"['stole', 'wool', 'poncho', 'quilt', 'velvet']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,academic gown,"['academic gown', 'dome', 'bookcase', 'organ', 'cannon']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'window screen', 'cinema', 'palace', 'goldfish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'cardoon', 'promontory', 'seashore']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'binoculars', 'head cabbage', 'earthstar', 'admiral']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'prayer rug', 'coral fungus', 'abaya']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wing,"['wing', 'airliner', 'dingo', 'Ibizan hound', 'cliff']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,velvet,"['velvet', 'wool', 'quilt', 'malamute', 'Chesapeake Bay retriever']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'sea lion', 'stinkhorn']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'mushroom', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,artichoke,"['artichoke', 'jackfruit', 'Windsor tie', 'velvet', 'jigsaw puzzle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'jackfruit', 'sarong', 'mailbag', 'poncho']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'velvet', 'artichoke', 'Granny Smith', 'overskirt']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,assault rifle,"['assault rifle', 'rifle', 'military uniform', 'bulletproof vest', 'coho']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'whippet', 'wool', 'Irish setter']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,mixing bowl,"['mixing bowl', 'book jacket', 'cup', ""potter's wheel"", 'soup bowl']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,lynx,"['lynx', 'worm fence', 'megalith', 'plow', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral reef', 'earthstar', 'indri']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'prayer rug', 'daisy', 'fly', 'orange']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'trifle', 'coral fungus', 'Border terrier', 'stove']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'earthstar', 'hen-of-the-woods', 'pineapple']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cliff', 'earthstar', 'Norfolk terrier']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'coral reef', 'chow', 'velvet']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'isopod', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'brain coral', 'Granny Smith', 'hen-of-the-woods']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'screw', ""carpenter's kit"", 'tobacco shop', 'accordion']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,lynx,"['lynx', 'hen-of-the-woods', 'Egyptian cat', 'gyromitra', 'worm fence']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'gyromitra', 'red-breasted merganser', 'Norfolk terrier']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'hen-of-the-woods', 'golden retriever', 'Sussex spaniel', 'consomme']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'fire screen', 'window screen', 'seashore', 'mosque']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'mailbag', 'goldfish', 'poncho', 'maraca']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'stinkhorn', 'gyromitra']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'stole', 'Pembroke', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'coral fungus', 'cliff', 'chow']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'isopod']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'Sussex spaniel', 'book jacket', 'toyshop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,fox squirrel,"['fox squirrel', 'velvet', 'purse', 'hen-of-the-woods', 'lynx']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,chain,"['chain', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'rock beauty']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,velvet,"['velvet', 'coral fungus', 'coral reef', 'jigsaw puzzle', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,castle,"['castle', 'binder', 'manhole cover', 'book jacket', 'comic book']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'prison', 'hog', 'Windsor tie']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'chiton', 'hen-of-the-woods', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,amphibian,"['amphibian', 'sports car', 'tank', 'racer', 'altar']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'sturgeon', 'dogsled', 'hartebeest', 'stretcher']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,prison,"['prison', 'barbershop', 'head cabbage', 'coral reef', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'accordion', 'tobacco shop', 'comic book', 'lakeside']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'tiger', 'hen-of-the-woods', 'tiger cat', 'lynx']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'binoculars', 'earthstar', 'cauliflower', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'bell pepper']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'Pembroke', 'Lhasa', 'ashcan', 'basenji']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'sea lion', 'hen-of-the-woods', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'strawberry', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'rock beauty', 'electric ray', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'worm fence', 'coral reef', 'cliff']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'stone wall', 'hen-of-the-woods', 'book jacket', 'maillot tank suit']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'baseball', 'consomme']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'jacamar', 'restaurant', 'loggerhead', 'honeycomb']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'binoculars', 'toyshop', 'cliff', 'earthstar']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'worm fence', 'earthstar', 'banana', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'lighter', 'chain mail', 'bolo tie']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'Pembroke', 'Siberian husky', 'Norwegian elkhound']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'lynx', 'wood rabbit', 'German short-haired pointer']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,hoopskirt,"['hoopskirt', 'velvet', 'overskirt', 'mailbag', 'wool']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,plastic bag,"['plastic bag', 'hog', 'hen-of-the-woods', 'butcher shop', 'earthstar']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'long-horned beetle', 'ant', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,chiton,"['chiton', 'brain coral', 'briard', 'cauliflower', 'hen-of-the-woods']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'shoe shop', 'jigsaw puzzle', 'honeycomb']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tobacco shop', 'coral fungus', 'earthstar']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'long-horned beetle', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'fur coat', 'poncho', 'wool', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'doormat', 'wool', 'cloak']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'fox squirrel', 'thresher', 'ladybug']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'shoe shop', 'plastic bag', 'umbrella', 'rugby ball']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'golden retriever', 'magpie', 'clumber']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'grocery store', 'orange']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hamper,"['hamper', 'tobacco shop', 'shopping basket', 'folding chair', 'Norfolk terrier']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'trifle', 'prayer rug', 'bannister', 'matchstick']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,valley,"['valley', 'cliff', 'tiger shark', 'alp', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,toy terrier,"['toy terrier', 'Norwegian elkhound', 'wing', 'miniature pinscher', 'Samoyed']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'coral reef', 'rock beauty', 'backpack', 'monitor']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Eskimo dog', 'Lhasa', 'Norfolk terrier', 'Maltese dog']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'head cabbage', 'comic book', 'earthstar']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'cardoon', 'trifle']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'worm fence', 'honeycomb', 'chain mail']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,shoe shop,"['shoe shop', 'Pembroke', 'American lobster', 'crayfish', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'coral reef', 'hen-of-the-woods', 'plate']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'assault rifle', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'Great Pyrenees', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'artichoke', 'jacamar', 'honeycomb', 'weevil']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,lampshade,"['lampshade', 'hook', 'table lamp', 'brassiere', 'cleaver']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'honeycomb', 'bolo tie']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'earthstar', 'isopod', 'cauliflower']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'head cabbage', 'bell pepper']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'wool', 'overskirt', 'quilt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'worm fence', 'flat-coated retriever', 'Scotch terrier', 'earthstar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'comic book', 'confectionery', 'tobacco shop', 'desk']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'nail', 'window screen', 'Windsor tie', 'scorpion']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'consomme', 'honeycomb', 'sea slug']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'Scotch terrier', 'bell pepper']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'sea slug', 'coral reef', 'orange', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,sea lion,"['sea lion', 'Samoyed', 'chain mail', 'honeycomb', 'hen-of-the-woods']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'prayer rug', 'pineapple', 'daisy', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'prison', 'monitor', 'earthstar', 'trifle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'rifle', 'military uniform', 'tile roof']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,earthstar,"['earthstar', 'plastic bag', 'Pomeranian', 'hen-of-the-woods', 'honeycomb']"
