,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'crash helmet', 'ski mask', 'football helmet', 'oxygen mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'microphone', 'pedestal', 'curly-coated retriever']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'weasel', 'plunger', 'American black bear', 'Egyptian cat']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Brabancon griffon', 'bloodhound', 'knee pad']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'killer whale', 'mask', 'neck brace', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'paddle', 'can opener', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'plunger', 'dumbbell', 'joystick', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'kelpie', 'Great Dane', 'Mexican hairless']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'chow', 'brown bear', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'flat-coated retriever', 'Irish water spaniel', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'brown bear', 'sloth bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'bearskin', 'caldron', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'admiral', 'isopod', 'ground beetle', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Egyptian cat,"['Egyptian cat', 'hare', 'bearskin', 'caldron', 'American black bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'hippopotamus', 'wombat', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'affenpinscher', 'academic gown', 'Brabancon griffon']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'vulture', 'black grouse', 'daisy', 'kite']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'mushroom', 'hook', 'hatchet', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'American lobster', 'crayfish', 'warplane']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'academic gown', 'Newfoundland']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'airship', 'washbasin', ""potter's wheel"", 'hook']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'schipperke', 'curly-coated retriever', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'bonnet', 'ski mask', 'bottlecap', 'bassinet']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,isopod,"['isopod', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Newfoundland']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Scotch terrier', 'wood rabbit', 'Angora', 'vulture']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,hammer,"['hammer', 'quill', 'spatula', 'paddle', 'knee pad']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'electric ray', 'platypus', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'tick', 'crayfish', 'barn spider']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'Newfoundland', 'flat-coated retriever', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'tick', 'isopod', 'scorpion', 'rock crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lycaenid', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'loupe', 'caldron', 'drum']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,neck brace,"['neck brace', 'loupe', 'caldron', 'knee pad', 'wool']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'platypus', 'weasel', 'curly-coated retriever', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,caldron,"['caldron', 'conch', 'American black bear', 'Newfoundland', 'Arabian camel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Sealyham terrier', 'hoopskirt']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,whistle,"['whistle', 'loupe', 'knee pad', 'joystick', 'switch']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'king crab', 'isopod', 'fiddler crab', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'airship', 'whistle', 'loupe', 'mortarboard']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'miniature pinscher', 'kelpie', 'Labrador retriever', 'Staffordshire bullterrier']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'power drill']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'cloak', 'Labrador retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,radio,"['radio', 'wallet', 'studio couch', 'loudspeaker', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'caldron', 'pick', 'face powder', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,hammerhead,"['hammerhead', 'neck brace', 'American black bear', 'knee pad', 'conch']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'ski mask', 'bearskin', 'mask', 'knee pad']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Irish water spaniel,"['Irish water spaniel', 'conch', 'schipperke', 'ibex', 'curly-coated retriever']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'cock', 'magpie', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'assault rifle', 'knee pad', 'hammerhead', 'dugong']"
