,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'English foxhound', 'plastic bag', 'kite', 'wire-haired fox terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'banded gecko', 'horned viper', 'water snake', 'rock python']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'muzzle', 'cello', 'hair slide', 'acoustic guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,plow,"['plow', 'triceratops', 'warthog', 'hippopotamus', 'breastplate']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,chain saw,"['chain saw', 'parachute', 'stretcher', 'power drill', 'violin']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'knot', 'Indian cobra', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'desk', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'red wolf', 'Rhodesian ridgeback', 'Ibizan hound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'French loaf', 'strawberry', 'lemon', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'kite', 'prairie chicken', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,bow tie,"['bow tie', 'hair slide', 'muzzle', 'whistle', 'quill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pretzel', 'hair slide', 'packet', 'mortar']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'honeycomb', 'hen-of-the-woods', 'acorn']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'German shepherd', 'Norwegian elkhound', 'Labrador retriever', 'ice bear']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,warthog,"['warthog', 'wire-haired fox terrier', 'Arabian camel', 'hog', 'Siamese cat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,otterhound,"['otterhound', 'hen-of-the-woods', 'barn spider', 'three-toed sloth', 'ibex']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'soap dispenser', 'toilet seat', 'cocktail shaker', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'ski', 'crash helmet', 'velvet', 'gasmask']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'tabby', 'Australian terrier', 'plastic bag']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'lemon', 'head cabbage', 'honeycomb', 'strawberry']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'file', 'entertainment center', 'photocopier']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'quill', 'shower cap', 'wig']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,cauliflower,"['cauliflower', 'triceratops', 'hen-of-the-woods', 'hog', 'earthstar']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'Labrador retriever', 'bull mastiff', 'muzzle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'otterhound', 'hen-of-the-woods', 'Norfolk terrier', 'briard']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,quill,"['quill', 'knot', 'otter', 'matchstick', 'sea lion']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'bulletproof vest', 'ruffed grouse']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'Granny Smith', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'albatross', 'electric ray', 'triceratops', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'tabby', 'dhole', 'coyote', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,mink,"['mink', 'three-toed sloth', 'African chameleon', 'fox squirrel', 'electric ray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'whistle', 'projectile', 'rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'American lobster', 'lacewing', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'Granny Smith', 'three-toed sloth']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'hair slide', 'pinwheel', 'strawberry']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'triceratops', 'electric ray', 'conch', 'Mexican hairless']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'shower cap', 'plastic bag', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'throne', 'hamper', 'barber chair', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'plastic bag', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'violin', 'holster', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'candle', 'Granny Smith', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'lighter', 'toilet seat', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'kite', 'triceratops', 'electric ray', 'sorrel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pretzel', 'bell pepper', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,miniature pinscher,"['miniature pinscher', 'bloodhound', 'Rhodesian ridgeback', 'Chihuahua', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Norwegian elkhound', 'standard schnauzer', 'German shepherd']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'earthstar']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'Sussex spaniel', 'Brabancon griffon', 'Irish wolfhound', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,cuirass,"['cuirass', 'triceratops', 'breastplate', 'bulletproof vest', 'knee pad']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'bulletproof vest', 'sleeping bag', 'bloodhound', 'tabby']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'disk brake', 'revolver', 'iron', 'vacuum']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'hip', 'mortar']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'common newt', 'spaghetti squash', 'hotdog']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'French loaf', 'potpie', 'hair slide']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ground beetle', 'sulphur butterfly', 'cicada', 'admiral']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'bow', 'quill']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'warthog', 'African hunting dog', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'diaper', 'oxygen mask', 'breastplate']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'vulture', 'pelican', 'electric ray', 'quill']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'steel drum', 'hippopotamus', 'breastplate']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'chain saw', 'bow', 'power drill', 'syringe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'triceratops', 'custard apple', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'plastic bag', 'lacewing', 'hen-of-the-woods', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Siamese cat,"['Siamese cat', 'wire-haired fox terrier', 'otterhound', 'Old English sheepdog', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'diaper', 'knee pad', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'knot', 'hook', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'vase', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'mushroom', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'paper towel', 'matchstick', 'conch', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'microwave', 'turnstile', 'entertainment center']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'platypus', 'quill', 'indri', 'Scottish deerhound']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'packet', 'jersey', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'hatchet', 'chain saw', 'plunger']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'buckle', 'hammer', 'hair slide', 'banded gecko']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,ibex,"['ibex', 'hen-of-the-woods', 'triceratops', 'earthstar', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'tick', 'king crab', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'honeycomb', 'hip', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'trombone', 'safety pin']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'pretzel', 'hotdog', 'honeycomb', 'ear']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,balance beam,"['balance beam', 'mushroom', 'banded gecko', 'agaric', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chocolate sauce', 'toilet seat', 'buckle', 'manhole cover']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'scabbard', 'hair slide', 'screwdriver', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,cauliflower,"['cauliflower', 'earthstar', 'triceratops', 'conch', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'ski', 'jay', 'hair slide', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'dumbbell', 'hammer', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'ocarina', 'cauliflower', 'hog', 'buckeye']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'cauliflower', 'conch', 'acorn', 'ear']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'king crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'parachute', 'airliner', 'space shuttle', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'sleeping bag', 'megalith', 'swab', 'plastic bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'English foxhound', 'hen-of-the-woods', 'barn spider', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,ski,"['ski', 'pinwheel', 'hair slide', 'parachute', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'wire-haired fox terrier', 'Old English sheepdog', 'projectile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mask,"['mask', 'academic gown', 'piggy bank', 'hamper', 'toilet seat']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'sewing machine', 'toilet seat', 'power drill', 'mousetrap']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,paper towel,"['paper towel', 'triceratops', 'hen-of-the-woods', 'toilet tissue', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'maraca', 'hair slide', ""carpenter's kit"", 'plane']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,sleeping bag,"['sleeping bag', 'hotdog', 'conch', 'parachute', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'French loaf', 'spaghetti squash', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'bulletproof vest', 'Egyptian cat', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'ski', 'crash helmet', 'knee pad', 'solar dish']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'pretzel', 'hen-of-the-woods', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Mexican hairless', 'Labrador retriever', 'Irish wolfhound', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'electric ray', 'gyromitra', 'hen-of-the-woods', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'nail', 'ant', 'honeycomb']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'stinkhorn', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Norwich terrier', 'Lakeland terrier', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bison', 'triceratops', 'hog', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'brassiere', 'hook', 'clog']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'head cabbage', 'shower cap', 'caldron']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'isopod', 'electric ray', 'conch', 'head cabbage']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'plane', 'knee pad', 'plow', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'common newt', 'conch', 'sea lion', 'otter']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'oil filter', 'steel drum', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'triceratops', 'mink', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'redbone', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'potpie']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'bloodhound', 'tabby', 'plastic bag', 'hog']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'parachute', 'sleeping bag', 'muzzle', 'knee pad']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'nipple', 'diaper', 'paper towel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'mask', 'gasmask', 'power drill', 'oxygen mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,dumbbell,"['dumbbell', 'pedestal', 'spotlight', 'plunger', 'pole']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'power drill', ""carpenter's kit"", 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tabby,"['tabby', 'tiger', 'bow', 'bloodhound', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'vase', 'hair slide', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'plate', 'candle']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'custard apple', 'mask', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'custard apple', 'honeycomb', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'prairie chicken', 'rock beauty', 'parachute', 'kite']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,comic book,"['comic book', 'bulletproof vest', 'tiger', 'tabby', 'plastic bag']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,ballplayer,"['ballplayer', 'bulletproof vest', 'knee pad', 'shower cap', 'assault rifle']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'bow', 'ski', 'scorpion']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'frilled lizard', 'common newt', 'broccoli']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'plastic bag', 'hen-of-the-woods', 'breastplate', 'Persian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'chain saw', 'spotlight', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'briard', 'ice bear', 'otterhound', 'Brabancon griffon']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'ear', 'broom', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'bagel', 'stinkhorn', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'warplane', 'power drill', 'bow', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Labrador retriever', 'diaper', 'custard apple']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'dhole', 'tabby', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Border terrier', 'standard schnauzer', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'mask', 'kite', 'electric ray', 'English foxhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'banded gecko', 'tiger', 'African chameleon', 'Gila monster']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'hair slide', 'plane', 'bulletproof vest', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'rock crab', 'Dungeness crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hamper', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'plastic bag', 'stinkhorn', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,pedestal,"['pedestal', 'maraca', 'diaper', 'shower cap', 'fur coat']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'holster', 'hand blower', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'scorpion', 'banded gecko', 'sea snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'cowboy boot', 'shower cap', 'brassiere']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'isopod', 'plastic bag', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bulletproof vest', 'triceratops', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'otterhound', 'ibex', 'Norwich terrier', 'hare']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'French loaf', 'candle', 'bagel', 'head cabbage']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'conch', 'potpie']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Border terrier', 'otterhound', 'Labrador retriever', 'Lakeland terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'black grouse', 'common newt', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'stinkhorn', 'gyromitra', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'chambered nautilus', 'earthstar']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'spotlight', 'shower cap', 'honeycomb', 'breastplate']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'three-toed sloth', 'hen-of-the-woods', 'kite', 'stinkhorn']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'bassinet', 'custard apple', 'quill', 'candle']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'diaper', 'cauliflower', 'vase']"
