,image_path,top1_class,top5_class
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'hip', 'African chameleon', 'American lobster', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'waffle iron', 'nail', 'space bar', 'honeycomb']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'caldron', 'ibex', 'ox', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'redbone', 'Mexican hairless', 'vizsla']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'eft', 'fiddler crab', 'nail', 'syringe']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'red-backed sandpiper', 'lynx']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'sea lion', 'tusker', 'ox', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'tiger', 'cougar', 'velvet', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'American black bear', 'Mexican hairless']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'prayer rug', 'strawberry', 'vestment', 'sarong']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'cliff', 'ant']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'tobacco shop', 'restaurant', 'lumbermill', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'hen-of-the-woods', 'king crab', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'gong', 'artichoke', 'chime']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'custard apple', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,thimble,"['thimble', 'garter snake', 'rock python', 'whiptail', 'sidewinder']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'spaghetti squash', 'head cabbage', 'hen-of-the-woods', 'velvet']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ibex', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'folding chair', 'lumbermill', 'plane', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'partridge', 'ruffed grouse', 'prairie chicken', 'hen-of-the-woods']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'gorilla', 'wild boar', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,bassoon,"['bassoon', 'assault rifle', ""carpenter's kit"", 'panpipe', 'scabbard']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'mailbag', 'hen-of-the-woods', 'velvet', 'cuirass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'tow truck', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'squirrel monkey', 'tailed frog', 'indri']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'corn', 'bee', 'plastic bag', 'sulphur butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'head cabbage', 'artichoke', 'acorn squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,velvet,"['velvet', 'barn spider', 'harvestman', 'electric ray', 'African chameleon']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Siberian husky', 'wire-haired fox terrier', 'collie']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'horned viper', 'marmoset']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'African crocodile', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,window screen,"['window screen', 'prayer rug', 'wool', 'velvet', 'strainer']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'Irish setter', 'bloodhound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,French loaf,"['French loaf', 'axolotl', 'banana', 'cheeseburger', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'toaster', 'barometer', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'gyromitra']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'hen-of-the-woods', 'potpie']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'ox', 'African elephant', 'Arabian camel']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'cucumber', 'knot', 'wool', 'hen-of-the-woods']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'dowitcher', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hog,"['hog', 'hippopotamus', 'Mexican hairless', 'hen-of-the-woods', 'isopod']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,violin,"['violin', 'corkscrew', 'electric guitar', 'football helmet', 'carousel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'panpipe', 'comic book']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'pot', 'banana', 'custard apple', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'grey fox', 'titi']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'lynx', 'kit fox']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'triceratops']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'medicine chest', 'restaurant', 'fire screen', 'refrigerator']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'chime', 'microwave', 'binder', 'passenger car']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'otterhound', 'Dandie Dinmont', 'standard schnauzer']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'fiddler crab', 'American lobster', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,water jug,"['water jug', 'knot', 'pitcher', 'cup', 'brassiere']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'rotisserie', 'panpipe', 'slide rule']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'kuvasz', 'Great Pyrenees', 'ox', 'kelpie']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'lumbermill', 'hammer', ""carpenter's kit"", 'crate']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'chambered nautilus', 'prairie chicken', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'acorn squash', 'orange']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,assault rifle,"['assault rifle', 'syringe', 'tobacco shop', 'cassette', 'screw']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'Rhodesian ridgeback', 'vizsla', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'drum', 'racket', 'sunglass']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'grey fox', 'indri', 'patas']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'comic book']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mailbag', 'mushroom', 'velvet', 'purse']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'bee', 'tick']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'horned viper', 'thunder snake', 'sidewinder']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'shield', 'hard disc', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'goblet', 'soap dispenser', 'Christmas stocking', 'coffee mug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'sea lion']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'broccoli', 'custard apple', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'gong', 'chime', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,tarantula,"['tarantula', 'ringlet', 'barn spider', 'sea urchin', 'isopod']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'jackfruit', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'timber wolf', 'leopard', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'tennis ball', 'rapeseed']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,electric fan,"['electric fan', 'lumbermill', 'stove', 'espresso maker', 'binoculars']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'isopod', 'honeycomb', 'snail']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'fig', 'spaghetti squash', 'golf ball']"
