,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hook', 'mink', 'three-toed sloth']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'three-toed sloth', 'megalith']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'wool', 'whistle', 'sweatshirt', 'ski mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,paddle,"['paddle', 'spatula', 'shovel', 'cleaver', 'Band Aid']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'whistle', 'shovel', 'hammer', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'curly-coated retriever', 'ibex', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'American black bear', 'Newfoundland', 'brown bear', 'warthog']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'flat-coated retriever', 'Labrador retriever', 'Sussex spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'bulletproof vest', 'ibex', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'mailbag', 'neck brace', 'bulletproof vest', 'shovel']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'vulture', 'ibex', 'ski mask', 'parachute']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'Arabian camel', 'hare']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'curly-coated retriever', 'hog', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'ibex', 'meerkat', 'quill', 'pedestal']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'pencil sharpener', 'vulture', 'kite', 'ibex']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'pedestal', 'shovel', 'nail', 'albatross']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ibex,"['ibex', 'triceratops', 'corkscrew', 'African chameleon', 'vulture']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'three-toed sloth', 'pedestal', 'Scotch terrier', 'assault rifle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'assault rifle', 'radio telescope', 'hand blower', 'Scottish deerhound']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'water ouzel', 'kite', 'ruffed grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,ibex,"['ibex', 'cliff', 'balloon', 'bottlecap', 'bonnet']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'three-toed sloth', 'electric ray', 'siamang']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,quill,"['quill', 'ibex', 'hare', 'three-toed sloth', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,corkscrew,"['corkscrew', 'quill', 'hook', 'letter opener', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,parachute,"['parachute', 'ibex', 'balloon', 'black grouse', 'tick']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'siamang', 'scorpion', 'kite']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'balloon', 'valley', 'lakeside']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'barn spider', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ibex', 'electric ray', 'three-toed sloth', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'oil filter', 'loupe', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,neck brace,"['neck brace', 'mailbag', 'bulletproof vest', 'knee pad', 'sleeping bag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'parachute', 'lakeside']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'balloon', 'bulletproof vest', 'bighorn']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'schipperke', 'Scotch terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'ski mask', 'loupe', 'muzzle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'bow', 'rifle', 'rock crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,balloon,"['balloon', 'Arabian camel', 'ibex', 'electric ray', 'parachute']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,pedestal,"['pedestal', 'black grouse', 'chimpanzee', 'curly-coated retriever', 'vulture']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'revolver', 'hatchet', 'rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'megalith', 'cliff', 'balloon', 'swab']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'studio couch', 'cleaver', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'loupe', 'caldron', 'face powder', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'ibex', 'Arabian camel', 'shovel', 'three-toed sloth']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'balloon', 'ski mask', 'cliff', 'bearskin']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'Arabian camel', 'bighorn', 'balloon', 'cliff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'vulture', 'three-toed sloth', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'muzzle', 'scabbard', 'chain saw', 'shovel']"
