,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'restaurant', 'cash machine', 'photocopier', 'dining table']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'nail', 'safety pin', 'strainer']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'coral reef', 'guacamole', 'sea slug', 'stingray']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'apiary', 'jackfruit']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'screwdriver', 'chain mail', 'folding chair', 'shopping cart']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'dishrag', 'knot']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,ruddy turnstone,"['ruddy turnstone', 'trilobite', 'stingray', 'water snake', 'brain coral']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'hammer', 'moped', ""carpenter's kit""]"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,quail,"['quail', 'partridge', 'hen-of-the-woods', 'ruffed grouse', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'chiton', 'hen-of-the-woods', 'sea cucumber', 'dough']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'apiary', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'dough', 'gyromitra']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'agaric', 'sea cucumber', 'flatworm']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'Granny Smith', 'bell pepper', 'acorn', 'ladybug']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'red-backed sandpiper', 'Cardigan', 'mask']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'quail', 'hen-of-the-woods', 'ant']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'coral reef', 'hen-of-the-woods', 'jellyfish']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'toyshop', 'dough']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'quilt', 'toyshop', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'brain coral', 'stinkhorn', 'coral reef', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'eggnog', 'orange', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'custard apple', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'dishrag', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'tray', 'coral reef', 'red-backed sandpiper']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea slug', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'toyshop', 'shoe shop', 'anemone fish', 'king penguin']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lab coat', 'soap dispenser', 'pinwheel', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'honeycomb', 'goldfish', 'coral reef', 'sea urchin']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,puffer,"['puffer', 'cliff', 'wool', 'hen-of-the-woods', 'cliff dwelling']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'soap dispenser', 'washbasin', 'saltshaker']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stone wall', 'swab', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stone wall', 'breakwater', 'sea lion', 'lumbermill']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,dhole,"['dhole', 'jigsaw puzzle', 'conch', 'honeycomb', 'hog']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'conch']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wok,"['wok', 'tray', 'frying pan', 'coral reef', 'artichoke']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'coral fungus', 'lemon', 'jigsaw puzzle', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'conch', 'English foxhound', 'coral fungus', 'shoe shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'acorn', 'partridge', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'puffer', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'coral reef', 'conch', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'gyromitra', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'ear', 'window shade', 'window screen']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'velvet', 'caldron', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,sock,"['sock', 'shoe shop', 'pajama', 'Christmas stocking', 'shower cap']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'maze']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,mailbag,"['mailbag', 'velvet', 'bee', 'ant', 'feather boa']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'triceratops', 'artichoke', 'fountain']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,dung beetle,"['dung beetle', 'whiptail', 'ant', 'agama', 'sidewinder']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'honeycomb', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,bullfrog,"['bullfrog', 'goldfinch', 'indigo bunting', 'water snake', 'coral reef']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'vase', 'piggy bank', 'football helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,brain coral,"['brain coral', 'coral reef', 'wool', 'nematode', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'screw', 'nail', 'red-backed sandpiper', 'strainer']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'bath towel', 'coil']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'candle', 'shower curtain', 'hair slide', 'safety pin']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'tray', 'manhole cover', 'maze']"
