,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'nematode', 'letter opener', 'whistle', 'ant']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'corkscrew', 'barn spider', 'parachute', 'nematode']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'sea cucumber', 'American alligator', 'unicycle', 'hen-of-the-woods']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'ant', 'prayer rug', 'wall clock', 'doormat']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'oboe', 'letter opener', 'ballpoint']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'isopod', 'screw', 'American alligator', 'African crocodile']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'dishrag', 'prayer rug', 'wall clock', 'doormat']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'ant', 'hen-of-the-woods', 'doormat', 'nipple']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'sea cucumber', 'American alligator', 'hair slide', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'briard', 'American alligator', 'hair slide']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'whistle', 'letter opener']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'Gila monster', 'letter opener']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'nematode', 'cleaver']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,letter opener,"['letter opener', 'hair slide', 'American alligator', 'whistle', 'briard']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,whistle,"['whistle', 'honeycomb', 'nematode', 'ant', 'waffle iron']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'banded gecko', 'whistle', 'parachute', 'nematode']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,handkerchief,"['handkerchief', 'hair slide', 'ant', 'doormat', 'jersey']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'nematode', 'sea cucumber', 'leatherback turtle', 'American alligator']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,doormat,"['doormat', 'hair slide', 'ant', 'nipple', 'whistle']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'ant', 'letter opener', 'oboe', 'corkscrew']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'doormat', 'dishrag', 'prayer rug', 'chain mail']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'whistle', 'ear', 'hair slide', 'sea cucumber']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,doormat,"['doormat', 'hen-of-the-woods', 'face powder', 'sea cucumber', 'hair slide']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,prayer rug,"['prayer rug', 'doormat', 'chain mail', 'mitten', 'hair slide']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'nematode', 'ant', 'centipede', 'knot']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'hair slide', 'sea cucumber', 'doormat', 'nematode']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'pot', 'grey whale', 'doormat', 'snowmobile']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,doormat,"['doormat', 'whistle', 'nematode', 'ant', 'hair slide']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'hen-of-the-woods', 'stole', 'whistle']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'whistle', 'hen-of-the-woods', 'nematode', 'sea cucumber']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,whistle,"['whistle', 'parachute', 'nematode', 'honeycomb', 'lacewing']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'doormat', 'hen-of-the-woods', 'face powder', 'waffle iron']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,whistle,"['whistle', 'hair slide', 'screw', 'oboe', 'space shuttle']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,whistle,"['whistle', 'hair slide', 'American alligator', 'honeycomb', 'African crocodile']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'doormat', 'dishrag', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'centipede', 'sidewinder', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,doormat,"['doormat', 'chain mail', 'dishrag', 'prayer rug', 'knee pad']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'face powder', 'prayer rug', 'whistle', 'wall clock']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'screw', 'knot']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'isopod', 'ant', 'sea cucumber', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'American alligator', 'nematode', 'hair slide', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'ant', 'whistle', 'doormat']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,hair slide,"['hair slide', 'American alligator', 'aircraft carrier', 'grey whale', 'drilling platform']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'isopod', 'centipede']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'isopod', 'parachute', 'American alligator']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'letter opener', 'screw', 'ant', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'nematode', 'hair slide', 'sea cucumber', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'isopod', 'nematode', 'banded gecko', 'hair slide']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'hair slide', 'African crocodile', 'American alligator']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'grey whale', 'ant', 'letter opener', 'nematode']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'prayer rug', 'wall clock']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,whistle,"['whistle', 'face powder', 'hair slide', 'letter opener', 'doormat']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'nematode', 'sea cucumber', 'ant', 'banded gecko']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'hair slide', 'doormat', 'chain mail', 'envelope']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,whistle,"['whistle', 'hair slide', 'face powder', 'nematode', 'American alligator']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'whistle', 'doormat', 'screw', 'dishrag']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'hair slide', 'pot', 'envelope', 'handkerchief']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'hair slide', 'dishrag', 'face powder', 'prayer rug']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'sea cucumber', 'nematode']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'dishrag', 'jigsaw puzzle']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'hair slide', 'safety pin', 'nematode', 'face powder']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nematode', 'face powder', 'nipple', 'ant']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'hair slide', 'nipple']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,letter opener,"['letter opener', 'banded gecko', 'screw', 'American alligator', 'hair slide']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'nipple', 'nematode']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wall clock,"['wall clock', 'prayer rug', 'jigsaw puzzle', 'perfume', 'doormat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,doormat,"['doormat', 'hair slide', 'dishrag', 'sea cucumber', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'corkscrew', 'barn spider', 'handkerchief', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'hair slide', 'nail', 'puck', 'nematode']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'whistle', 'letter opener', 'screw', 'nematode']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,whistle,"['whistle', 'cheetah', 'briard', 'hair slide', 'sea cucumber']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'prayer rug', 'honeycomb', 'panpipe', 'jigsaw puzzle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'whistle', 'sea cucumber', 'nematode', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'grey whale', 'banded gecko', 'leatherback turtle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'whistle', 'American alligator', 'sea cucumber', 'nematode']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'ant', 'doormat']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'sea cucumber', 'nematode']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'letter opener', 'hair slide', 'screw', 'flute']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'ant', 'whistle', 'hair slide', 'letter opener']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'whistle', 'honeycomb', 'prayer rug', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,hair slide,"['hair slide', 'chain mail', 'prayer rug', 'panpipe', 'jigsaw puzzle']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,whistle,"['whistle', 'hair slide', 'letter opener', 'chain', 'chime']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,centipede,"['centipede', 'screw', 'nematode', 'isopod', 'American alligator']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,doormat,"['doormat', 'hair slide', 'chain', 'Kerry blue terrier', 'ant']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'whistle', 'honeycomb', 'hair slide', 'dishwasher']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'centipede', 'oboe', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'whistle', 'nipple', 'sea cucumber', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,doormat,"['doormat', 'honeycomb', 'whistle', 'hair slide', 'face powder']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'lipstick', 'grey whale', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'isopod', 'sea cucumber', 'pot', 'doormat']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hair slide', 'sea cucumber', 'flatworm', 'nipple']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,wall clock,"['wall clock', 'hair slide', 'prayer rug', 'grey whale', 'doormat']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'briard', 'toy poodle', 'whistle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'American alligator', 'banded gecko', 'hair slide']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'whistle', 'letter opener', 'screw', 'panpipe']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'whistle', 'ant', 'banded gecko', 'letter opener']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,whistle,"['whistle', 'hair slide', 'honeycomb', 'nematode', 'ant']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'doormat', 'dung beetle', 'nematode']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'flatworm', 'hair slide', 'hatchet']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'face powder', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,doormat,"['doormat', 'hen-of-the-woods', 'ant', 'hair slide', 'face powder']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'sea urchin', 'face powder', 'manhole cover', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'letter opener', 'American alligator']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'doormat', 'sea cucumber', 'hair slide', 'face powder']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'isopod', 'hair slide', 'letter opener', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'hen-of-the-woods', 'wall clock', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'letter opener', 'ski']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,panpipe,"['panpipe', 'doormat', 'hair slide', 'chain mail', 'matchstick']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'tarantula', 'handkerchief']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'nipple', 'ant']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'nematode', 'American alligator', 'ant', 'screw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'whistle', 'doormat', 'nematode', 'sea cucumber']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'briard', 'nipple', 'chain mail', 'hen-of-the-woods']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'ant', 'mitten', 'face powder', 'prayer rug']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,isopod,"['isopod', 'nematode', 'hair slide', 'ear', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'hair slide', 'screw', 'ski', 'dogsled']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'doormat', 'nematode', 'nail', 'matchstick']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'isopod', 'nematode', 'doormat']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'nematode', 'hair slide', 'sea cucumber', 'doormat']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'centipede', 'hair slide', 'chain saw', 'letter opener']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'Kerry blue terrier', 'hair slide', 'safety pin', 'envelope']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,whistle,"['whistle', 'hair slide', 'banded gecko', 'hen-of-the-woods', 'doormat']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'doormat', 'face powder', 'hen-of-the-woods']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,hair slide,"['hair slide', 'electric ray', 'manhole cover', 'face powder', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,nematode,"['nematode', 'screw', 'American alligator', 'hair slide', 'centipede']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'manhole cover', 'face powder', 'nail', 'shower cap']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'table lamp', 'screw', 'sea cucumber', 'isopod']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,doormat,"['doormat', 'hair slide', 'hen-of-the-woods', 'chime', 'face powder']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,whistle,"['whistle', 'letter opener', 'African crocodile', 'hair slide', 'ant']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'hair slide', 'nematode', 'dishrag', 'face powder']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'hair slide', 'sea cucumber', 'face powder', 'nematode']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'starfish', 'hair slide', 'nematode', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'gong', 'doormat', 'manhole cover', 'shower cap']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'whistle', 'hen-of-the-woods', 'letter opener', 'lipstick']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'hen-of-the-woods', 'manhole cover']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'nematode', 'American alligator', 'whistle', 'flatworm']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'American alligator', 'starfish', 'nematode']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'doormat', 'whistle', 'nematode', 'nipple']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'knot', 'starfish', 'hair slide', 'ant']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'letter opener', 'doormat', 'screw', 'book jacket']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'screw', 'nematode', 'jersey', 'doormat']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'manhole cover', 'face powder', 'hen-of-the-woods', 'electric ray']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'hair slide', 'screw', 'letter opener', 'chain saw']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'letter opener', 'isopod']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'doormat', 'whistle', 'hen-of-the-woods', 'waffle iron']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,doormat,"['doormat', 'ant', 'hair slide', 'face powder', 'jigsaw puzzle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,dishrag,"['dishrag', 'doormat', 'prayer rug', 'mitten', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'whistle', 'hair slide', 'poncho', 'folding chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'doormat', 'chain mail', 'mitten', 'nematode']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'dishrag', 'jigsaw puzzle', 'prayer rug', 'wall clock']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'nematode', 'letter opener']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'sea snake', 'scorpion', 'centipede', 'spotted salamander']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'screw', 'honeycomb', 'panpipe', 'letter opener']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'prayer rug', 'chain mail', 'rule']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'hair slide', 'analog clock', 'chain', 'whistle']"
