,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,organ,"['organ', 'turnstile', 'library', 'candle', 'chain']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'honeycomb', 'puffer']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'custard apple', 'dough', 'coral reef', 'hen-of-the-woods']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'puffer', 'partridge']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'rifle', ""carpenter's kit"", 'broom', 'basketball']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'prayer rug', 'tile roof', 'corn', 'velvet']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'sea snake', 'starfish', 'brain coral', 'sea cucumber']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,paddle,"['paddle', 'tile roof', 'rifle', 'aircraft carrier', 'chainlink fence']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'beacon', 'honeycomb', 'wool']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'grey fox', 'wool', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'harvestman', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'coral fungus', 'cauliflower', 'earthstar']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea slug', 'tray', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,pomegranate,"['pomegranate', 'cauliflower', 'mashed potato', 'acorn squash', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'vase', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'mushroom']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'artichoke', 'wool', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'sea lion', 'papillon', 'coral reef', 'partridge']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'ocarina', 'toilet seat', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'king crab', 'goldfish', 'sea slug', 'starfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'brain coral', 'swimming trunks', 'conch']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,plastic bag,"['plastic bag', 'head cabbage', 'honeycomb', 'shower cap', 'lampshade']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea urchin', 'coil', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'conch', 'apiary', 'hen-of-the-woods', 'wool']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'conch']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,dumbbell,"['dumbbell', 'breastplate', 'shoe shop', 'knee pad', 'chain']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'brassiere', 'shower curtain', 'paper towel', 'bookcase']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'starfish', 'wool', 'wolf spider']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'cliff', 'komondor', 'promontory']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'washbasin', 'coffee mug', 'water bottle', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'Bedlington terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'doormat', 'honeycomb', 'bucket', 'redshank']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'mask', 'vault', 'shower curtain']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'ice bear', 'Irish wolfhound', 'Norwich terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'mushroom', 'head cabbage']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral reef', 'candle', 'pomegranate', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'coral reef', 'wool', 'coral fungus', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'gyromitra', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'coral reef', 'brain coral', 'bee']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea lion', 'bee', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'coral fungus', 'conch', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea anemone', 'electric ray', 'hen-of-the-woods', 'chiton']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'velvet', 'maze', 'fig']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'hen-of-the-woods', 'prayer rug', 'shoe shop', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,breastplate,"['breastplate', 'shoe shop', 'paper towel', 'hoopskirt', 'quilt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'conch', 'paper towel', 'candle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'swimming trunks', 'sarong', 'gown', 'hoopskirt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'wool', 'tusker', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'ant', 'whiptail', 'wool', 'apiary']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'conch', 'coral reef', 'acorn', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,plastic bag,"['plastic bag', 'handkerchief', 'hen-of-the-woods', 'stole', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,candle,"['candle', 'comic book', 'plastic bag', 'diaper', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'starfish', 'wool', 'sea urchin', 'paper towel']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'mask', 'sea anemone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'brain coral', 'pretzel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,nipple,"['nipple', 'corkscrew', 'lotion', 'diaper', 'shower curtain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'candle', 'Windsor tie', 'water bottle']"
