,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'harvestman', 'head cabbage', 'buckeye']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'hen-of-the-woods']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'ibex', 'bighorn', 'stone wall', 'whiptail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,lotion,"['lotion', 'soap dispenser', 'refrigerator', 'perfume', 'face powder']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'basketball', 'cello', 'buckle', 'Band Aid']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,rock python,"['rock python', 'isopod', 'hen-of-the-woods', 'horned viper', 'water snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,knee pad,"['knee pad', 'mouse', 'toilet seat', 'shoe shop', 'toilet tissue']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'warplane', 'projectile', 'motor scooter', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'cassette player', 'mountain bike']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'plane']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'velvet', 'honeycomb', 'fur coat', 'hen-of-the-woods']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'spiny lobster', 'rotisserie']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'custard apple', 'brassiere']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'maze', 'space bar', 'screwdriver', 'French horn']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'lotion', 'nipple', 'measuring cup', 'knee pad']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,Petri dish,"['Petri dish', 'oxygen mask', 'half track', 'iron', 'scabbard']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'stone wall']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'sea lion', 'bolete']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'fig', 'butternut squash', 'bell pepper']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,screen,"['screen', 'sunglass', 'mouse', 'killer whale', 'crash helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,toyshop,"['toyshop', 'patas', 'weasel', 'macaque', 'cougar']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,French loaf,"['French loaf', 'bolete', 'acorn', 'gyromitra', 'spaghetti squash']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'envelope', 'velvet', 'comic book']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,cougar,"['cougar', 'lion', 'Egyptian cat', 'fox squirrel', 'lynx']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'bloodhound', 'hartebeest', 'redbone', 'ox']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'colobus', 'indri', 'siamang', 'gibbon']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'mongoose', 'sundial', 'cowboy boot']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'assault rifle', 'jean', 'padlock']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,shower curtain,"['shower curtain', 'pajama', 'strawberry', 'pomegranate', 'nail']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,knee pad,"['knee pad', 'electric guitar', 'Windsor tie', 'comic book', 'breastplate']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'custard apple', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,plane,"['plane', 'assault rifle', 'rifle', 'revolver', 'lumbermill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'assault rifle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'velvet', 'barber chair', 'buckle']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'book jacket', 'zebra']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,artichoke,"['artichoke', 'custard apple', 'bell pepper', 'head cabbage', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'barn spider', 'ground beetle', 'isopod']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,isopod,"['isopod', 'oil filter', 'velvet', 'candle', 'hand blower']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'rock beauty', 'sulphur butterfly', 'fly']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'isopod', 'crayfish', 'common newt', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,custard apple,"['custard apple', 'acorn', 'fig', 'brassiere', 'honeycomb']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,leatherback turtle,"['leatherback turtle', 'sidewinder', 'African crocodile', 'rock python', 'hen-of-the-woods']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'red wolf']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'spaghetti squash', 'green snake', 'bagel']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'French loaf', 'jackfruit', 'ear']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,sidewinder,"['sidewinder', 'terrapin', 'isopod', 'loggerhead', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'earthstar', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'sidewinder', 'hognose snake', 'night snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'kite', 'valley', 'horizontal bar']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'desktop computer', 'photocopier', 'screen', 'cash machine']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'artichoke', 'fig']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'Granny Smith', 'bell pepper', 'hip']"
