,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,diaper,"['diaper', 'bonnet', 'hair slide', 'Petri dish', 'daisy']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'garden spider', 'wolf spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Airedale', 'wire-haired fox terrier', 'clumber']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,bow,"['bow', 'American lobster', 'plow', 'scorpion', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'redbone', 'Brabancon griffon', 'chow', 'cocker spaniel']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,mask,"['mask', 'pickelhaube', 'cowboy boot', 'chain saw', 'bearskin']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'vase', 'Granny Smith', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'isopod', 'rock crab', 'king crab', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'otterhound', 'Blenheim spaniel', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'tusker', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'pencil sharpener', 'banded gecko', 'bee eater', 'power drill']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'African chameleon', 'broccoli', 'ant']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'disk brake', 'shield', 'ocarina', 'screw']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'earthstar', 'conch']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,banana,"['banana', 'mask', 'custard apple', 'earthstar', 'diaper']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,muzzle,"['muzzle', 'loggerhead', 'banded gecko', 'isopod', 'scorpion']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'rifle', 'missile', 'assault rifle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'trifle', 'plate', 'consomme']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'ground beetle', 'long-horned beetle', 'frilled lizard', 'banded gecko']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'knot', 'barracouta', 'corn', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'electric fan', ""carpenter's kit"", 'projector', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,German shepherd,"['German shepherd', 'muzzle', 'kite', 'Yorkshire terrier', 'bloodhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'goose', 'black stork', 'three-toed sloth']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,leatherback turtle,"['leatherback turtle', 'cliff', 'common iguana', 'hen-of-the-woods', 'frilled lizard']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'dining table', 'cannon', 'throne', 'hourglass']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'garden spider', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,briard,"['briard', 'cocker spaniel', 'Sussex spaniel', 'Irish setter', 'Afghan hound']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,stole,"['stole', 'velvet', 'wool', 'conch', 'poncho']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,steam locomotive,"['steam locomotive', 'half track', 'bulletproof vest', 'tank', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'king crab', 'dragonfly']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'cup', 'paper towel', 'toilet tissue', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'grasshopper', 'cricket', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,mask,"['mask', 'custard apple', 'oxygen mask', 'Granny Smith', 'pick']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'king crab', 'banded gecko', 'kite', 'frilled lizard']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,orangutan,"['orangutan', 'cowboy boot', 'triceratops', 'hartebeest', 'Irish setter']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'hamster', 'patas', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Afghan hound,"['Afghan hound', 'colobus', 'langur', 'Old English sheepdog', 'breastplate']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'oboe', 'spider web', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'orange', 'candle', 'balloon', 'conch']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'bow', 'broom', 'muzzle', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'ptarmigan', 'partridge', 'hen']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,German shepherd,"['German shepherd', 'grey fox', 'fox squirrel', 'platypus', 'Border terrier']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'bulletproof vest', 'velvet', 'diaper', 'custard apple']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green lizard,"['green lizard', 'American chameleon', 'swab', 'African chameleon', 'agama']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,pot,"['pot', 'vase', 'shower curtain', 'bathtub', 'tub']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,ant,"['ant', 'barn spider', 'tick', 'ground beetle', 'kite']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'ski mask', 'cowboy boot', 'mask', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,dragonfly,"['dragonfly', 'solar dish', 'bow', 'scabbard', 'parachute']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'vase', 'banana', 'swab']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'upright', 'recreational vehicle', 'violin', 'grand piano']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'buckle', 'clog', 'plane', 'Loafer']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'shower cap', 'plastic bag', 'diaper']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,honeycomb,"['honeycomb', 'lemon', 'neck brace', 'jackfruit', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'dumbbell']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'cuirass', 'mailbag', 'breastplate', 'mask']"
