,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,hook,"['hook', 'nail', 'nematode', 'parachute', 'hatchet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'pedestal', 'head cabbage', 'volcano']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'spotted salamander', 'American alligator', 'rock crab', 'American lobster']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'radio telescope', 'buckle', 'rugby ball', 'shield']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'ski mask', 'cowboy boot', 'sleeping bag', 'cuirass']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'custard apple', 'quill', 'ear', 'wall clock']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,brassiere,"['brassiere', 'electric ray', 'buckle', 'shield', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'CD player', 'sunglass', 'steel drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'brassiere', 'muzzle', 'clog', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'parachute', 'waffle iron', 'great grey owl', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'stole', 'prairie chicken', 'hare', 'black grouse']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'wallet', 'backpack', 'diaper', 'purse']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,book jacket,"['book jacket', 'buckle', 'terrapin', 'triceratops', 'hair slide']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chocolate sauce', 'Scotch terrier', 'giant schnauzer', 'purse']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,warplane,"['warplane', 'scorpion', 'ground beetle', 'ant', 'tick']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'folding chair', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,book jacket,"['book jacket', 'corkscrew', 'chocolate sauce', 'pedestal', 'hook']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,totem pole,"['totem pole', 'letter opener', 'torch', 'muzzle', 'half track']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'muzzle', 'bow', 'microphone']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'wall clock', 'envelope', 'honeycomb', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'prairie chicken', 'radio telescope', 'bonnet', 'great grey owl']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bonnet,"['bonnet', 'brassiere', 'mailbag', 'purse', 'electric ray']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'pedestal', 'Irish water spaniel', 'fountain']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'stove', 'wall clock', 'book jacket']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,parachute,"['parachute', 'stretcher', 'book jacket', 'sleeping bag', 'ski mask']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'car wheel', 'tow truck']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'street sign', 'totem pole', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,buckle,"['buckle', 'wallet', 'mailbag', 'shield', 'purse']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,book jacket,"['book jacket', 'ski mask', 'parachute', 'mountain tent', 'balloon']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'park bench', 'folding chair', 'muzzle', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,sandal,"['sandal', 'running shoe', 'holster', 'buckle', 'letter opener']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'water ouzel', 'black grouse', 'quail', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,flat-coated retriever,"['flat-coated retriever', 'parachute', 'shovel', 'Scottish deerhound', 'giant schnauzer']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hook', 'hammer', 'nematode', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,pedestal,"['pedestal', 'hatchet', 'broccoli', 'fountain', 'cocker spaniel']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,black grouse,"['black grouse', 'vulture', 'electric ray', 'kite', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'pick', 'parachute']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'parachute', 'bow', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'water snake', 'hognose snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'tick', 'barn spider', 'black widow', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'flagpole', 'white stork', 'parachute', 'bow']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'black grouse', 'triceratops', 'vulture', 'matchstick']"
