,image_path,top1_class,top5_class
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'black stork', 'matchstick']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'screw', 'window screen', 'kite', 'nail']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,nematode,"['nematode', 'kite', 'window screen', 'microphone', 'black stork']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'matchstick', 'fire screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,nematode,"['nematode', 'window screen', 'microphone', 'nail', 'switch']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'airship', 'nail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'nematode', 'nail', 'strainer', 'airship']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nematode,"['nematode', 'nail', 'microphone', 'hook', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,nematode,"['nematode', 'window screen', 'fire screen', 'strainer', 'switch']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'matchstick', 'nail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'toilet seat', 'nail', 'hook', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'microphone', 'switch']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'airship', 'nail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nematode,"['nematode', 'hook', 'microphone', 'nail', 'ladle']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'nail', 'screw', 'kite', 'microphone']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'hook', 'parachute']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,nematode,"['nematode', 'kite', 'matchstick', 'nail', 'microphone']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'airship', 'rule']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,kite,"['kite', 'nematode', 'airship', 'parachute', 'screw']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'nematode', 'strainer', 'screw', 'microphone']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,rule,"['rule', 'window screen', 'envelope', 'airship', 'slide rule']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'nematode', 'nail', 'cleaver', 'microphone']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'airship', 'kite', 'parachute', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'screw', 'nail', 'kite', 'microphone']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'strainer', 'window screen', 'ladle', 'microphone']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'tick', 'matchstick']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'airship', 'matchstick']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'nail', 'microphone']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'rule', 'airship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'microphone', 'airship']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nematode,"['nematode', 'nail', 'kite', 'microphone', 'screw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'kite', 'airship', 'nematode', 'black stork']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'strainer', 'toilet seat']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'nematode', 'strainer', 'crossword puzzle', 'fire screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'fire screen', 'nematode', 'crossword puzzle', 'switch']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'nematode', 'nail', 'switch', 'strainer']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'nail', 'screw']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'nail', 'window screen', 'microphone', 'matchstick']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'black stork', 'kite']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'kite', 'window screen', 'nail', 'microphone']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'microphone', 'oboe']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'strainer', 'microphone']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,nematode,"['nematode', 'screw', 'rule', 'kite', 'nail']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'strainer', 'toilet seat']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nematode,"['nematode', 'nail', 'kite', 'microphone', 'matchstick']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'fire screen', 'matchstick']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'microphone', 'matchstick']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'airship', 'matchstick']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nematode,"['nematode', 'microphone', 'nail', 'matchstick', 'screw']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'kite', 'screw', 'nail', 'window screen']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nematode,"['nematode', 'kite', 'window screen', 'hook', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nematode,"['nematode', 'nail', 'kite', 'microphone', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'airship', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nematode,"['nematode', 'nail', 'microphone', 'kite', 'matchstick']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'switch', 'fire screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nematode,"['nematode', 'microphone', 'matchstick', 'window screen', 'nail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'screw', 'fire screen']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,kite,"['kite', 'nematode', 'airship', 'parachute', 'nail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'microphone', 'crossword puzzle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'matchstick', 'tick']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nematode,"['nematode', 'nail', 'screw', 'microphone', 'rule']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'window screen', 'rule', 'airship', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nematode,"['nematode', 'kite', 'matchstick', 'nail', 'tick']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'window screen', 'screw']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'airship', 'black stork']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'screw', 'microphone']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,nematode,"['nematode', 'window screen', 'microphone', 'nail', 'matchstick']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,nematode,"['nematode', 'window screen', 'microphone', 'nail', 'matchstick']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,kite,"['kite', 'nematode', 'black stork', 'bald eagle', 'nail']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'matchstick', 'switch']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,nematode,"['nematode', 'window screen', 'fire screen', 'microphone', 'tick']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,nematode,"['nematode', 'matchstick', 'kite', 'microphone', 'window screen']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'matchstick', 'microphone']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'fire screen', 'switch']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'window screen', 'rule', 'screw', 'nail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'tick', 'matchstick']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'microphone', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nematode,"['nematode', 'window screen', 'kite', 'nail', 'screw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'digital clock', 'nematode', 'rule', 'cleaver']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,rule,"['rule', 'slide rule', 'screw', 'nematode', 'envelope']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'fire screen', 'matchstick']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,rule,"['rule', 'screw', 'window screen', 'slide rule', 'envelope']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'fire screen', 'nail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,nematode,"['nematode', 'window screen', 'hook', 'microphone', 'kite']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'nematode', 'strainer', 'nail', 'fire screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'airship', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'nail', 'screw', 'microphone', 'matchstick']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'nematode', 'switch', 'matchstick', 'fire screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'microphone', 'matchstick']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'matchstick', 'microphone', 'nail', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'window screen', 'airship', 'screw', 'kite']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'nematode', 'airship', 'parachute', 'black stork']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nematode,"['nematode', 'nail', 'microphone', 'screw', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'kite', 'airship', 'nail', 'black stork']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,rule,"['rule', 'screw', 'nematode', 'envelope', 'airship']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'nematode', 'crossword puzzle', 'rule', 'microphone']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'fire screen', 'switch']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'switch', 'nematode']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'nematode', 'switch', 'fire screen', 'microphone']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,nematode,"['nematode', 'kite', 'tick', 'nail', 'microphone']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'toilet seat', 'strainer', 'fire screen', 'pick']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'rule', 'nail', 'hook', 'table lamp']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'nematode', 'kite', 'microphone', 'nail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'tick', 'matchstick']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'microphone', 'hook']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'nail', 'screw', 'microphone', 'window screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,nematode,"['nematode', 'tick', 'nail', 'cockroach', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'fire screen', 'nematode', 'microphone', 'switch']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,nematode,"['nematode', 'matchstick', 'microphone', 'window screen', 'nail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'strainer', 'pick', 'microphone', 'nematode']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'digital clock', 'nail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nematode,"['nematode', 'nail', 'microphone', 'screw', 'rule']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'microphone', 'matchstick']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nematode,"['nematode', 'kite', 'nail', 'microphone', 'matchstick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'nematode', 'airship', 'kite', 'screw']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'nematode', 'screw', 'rule', 'fire screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'strainer', 'nematode', 'microphone', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nematode,"['nematode', 'screw', 'window screen', 'nail', 'rule']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,rule,"['rule', 'window screen', 'nematode', 'screw', 'nail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'matchstick', 'microphone']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,kite,"['kite', 'nematode', 'airship', 'parachute', 'black stork']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'nematode', 'chain mail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,nematode,"['nematode', 'window screen', 'microphone', 'hook', 'fire screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'switch', 'matchstick']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nematode,"['nematode', 'kite', 'matchstick', 'microphone', 'nail']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'kite', 'airship']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'window screen', 'screw', 'airship', 'envelope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'nematode', 'microphone', 'nail', 'fire screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'Samoyed', 'Irish water spaniel']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nematode,"['nematode', 'window screen', 'nail', 'microphone', 'hook']"
