,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,tailed frog,"['tailed frog', 'chiton', 'tree frog', 'trilobite', 'nematode']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'chimpanzee', 'loupe', 'baboon', 'mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,nematode,"['nematode', 'projectile', 'ballpoint', 'sea cucumber', 'airship']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,knot,"['knot', 'whistle', 'hook', 'hair slide', 'chain']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'curly-coated retriever', 'groenendael', 'Arabian camel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'hog', 'bison', 'wild boar']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'Leonberg', 'Sussex spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,lion,"['lion', 'cougar', 'chimpanzee', 'leopard', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cockroach', 'cabbage butterfly', 'lacewing']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,French bulldog,"['French bulldog', 'pickelhaube', 'schipperke', 'Boston bull', 'miniature pinscher']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'platypus', 'Labrador retriever', 'flat-coated retriever', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,meerkat,"['meerkat', 'fox squirrel', 'megalith', 'cliff', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'isopod', 'chiton', 'sea urchin', 'pineapple']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'screw', 'plunger', 'hook']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'common newt', 'American lobster', 'spotted salamander', 'alligator lizard']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'Bouvier des Flandres', 'Egyptian cat']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'pedestal', 'washbasin', ""potter's wheel"", 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'junco', 'robin', 'brambling', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'volcano', 'caldron', 'broccoli', 'brain coral']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'tick', 'rhinoceros beetle', 'ground beetle', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,wallaby,"['wallaby', 'hare', 'Scotch terrier', 'wood rabbit', 'tick']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,slug,"['slug', 'platypus', 'nematode', 'zucchini', 'punching bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,dung beetle,"['dung beetle', 'tick', 'isopod', 'ground beetle', 'leaf beetle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'ant', 'ground beetle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Chesapeake Bay retriever', 'Newfoundland', 'curly-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'barn spider', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'admiral', 'ground beetle', 'cabbage butterfly', 'lycaenid']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'gong', 'electric ray', 'caldron', 'balloon']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,ant,"['ant', 'black widow', 'barn spider', 'wolf spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,volcano,"['volcano', 'electric ray', 'bulletproof vest', 'Newfoundland', 'groenendael']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'electric ray', 'beaver', 'leatherback turtle', 'tailed frog']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,chimpanzee,"['chimpanzee', 'bison', 'gorilla', 'cauliflower', 'brown bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'groenendael', 'Norwegian elkhound', 'American black bear', 'keeshond']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'bell pepper', 'stingray', 'hammerhead', 'tick']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,black widow,"['black widow', 'barn spider', 'ant', 'tick', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'bison', 'bloodhound', 'wombat', 'trilobite']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,baboon,"['baboon', 'langur', 'macaque', 'dung beetle', 'meerkat']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'cannon']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,meerkat,"['meerkat', 'beaver', 'groenendael', 'baboon', 'marmot']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'doormat', 'scabbard', 'slide rule', 'digital clock']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,electric ray,"['electric ray', 'caldron', 'gong', 'dugong', 'tick']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'platypus', 'hammerhead', 'groenendael', 'flat-coated retriever']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'mask', 'gorilla', 'chimpanzee', 'lens cap']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bell pepper,"['bell pepper', 'pug', 'chimpanzee', 'cauliflower', 'gorilla']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'bulbul', 'junco', 'robin', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'hammerhead', 'scabbard', 'clog', 'platypus']"
