,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Airedale', 'conch', 'wild boar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'coral reef', 'rapeseed', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'file', 'desk', 'refrigerator', 'entertainment center']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,purse,"['purse', 'manhole cover', 'brain coral', 'wallet', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,dough,"['dough', 'mashed potato', 'potpie', 'Granny Smith', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'wool', 'puffer']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'dumbbell', 'French horn', 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'French loaf', 'broom']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea snake', 'honeycomb', 'sea cucumber']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,screwdriver,"['screwdriver', 'warplane', 'go-kart', ""carpenter's kit"", 'crash helmet']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hen-of-the-woods', 'redshank', 'water ouzel']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'spider web', 'cliff', 'honeycomb', 'brambling']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'silky terrier']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'Samoyed', 'Arctic fox', 'gyromitra', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'trifle', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'bell pepper', 'cauliflower', 'artichoke', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'conch', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'robin', 'sea cucumber']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'baboon', 'Indian elephant', 'mask']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'sandbar', 'puffer', 'red-backed sandpiper', 'hen-of-the-woods']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toyshop', 'swimming trunks', 'apron']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'stinkhorn', 'bell pepper', 'velvet']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lampshade', 'hoopskirt', 'velvet', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'artichoke', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'starfish', 'ear', 'coral reef', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,gyromitra,"['gyromitra', 'hippopotamus', 'trifle', 'hen-of-the-woods', 'Blenheim spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,motor scooter,"['motor scooter', 'golfcart', 'crash helmet', 'football helmet', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'lab coat', 'shower curtain', 'neck brace', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,sea cucumber,"['sea cucumber', 'starfish', 'Gordon setter', 'sea urchin', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'cliff dwelling', 'stone wall', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'beaker', 'milk can', 'toilet tissue', 'paper towel']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'wool', 'Bedlington terrier', 'feather boa']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,swab,"['swab', 'coil', 'sandbar', 'cliff dwelling', 'trilobite']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,teddy,"['teddy', 'toyshop', 'jigsaw puzzle', 'mask', 'toilet tissue']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'meerkat', 'cairn', 'cocker spaniel', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'tray', 'pineapple']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral fungus', 'coral reef', 'lemon', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'butcher shop', 'bloodhound', 'coral fungus', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'hen', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'dishrag', 'honeycomb', 'coral reef', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff dwelling', 'mushroom', 'dough']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'swimming trunks', 'vizsla', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'stole', 'fur coat']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'jackfruit', 'chiton']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'pineapple', 'stole', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'Christmas stocking', 'shoe shop', 'shower cap', 'kimono']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'brain coral', 'coral reef', 'candle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'feather boa', 'hoopskirt', 'swimming trunks', 'sarong']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'tusker', 'coral fungus', 'Indian elephant', 'triceratops']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'hen-of-the-woods', 'whiptail', 'dung beetle', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'honeycomb', 'gyromitra', 'mushroom']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'poncho', 'dishrag', 'stole', 'handkerchief']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'motor scooter', 'toyshop', 'tile roof']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'poncho', 'stole', 'wool', 'cardigan']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'ruddy turnstone', 'platypus']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'panpipe', 'hotdog']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'carousel', 'kimono', 'thimble']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'aircraft carrier', 'hammer', 'screw']"
