,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,hammerhead,"['hammerhead', 'killer whale', 'electric ray', 'skunk', 'ski mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,electric ray,"['electric ray', 'airship', 'flatworm', 'hammerhead', 'killer whale']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hook', 'hammer', 'hatchet', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,African hunting dog,"['African hunting dog', 'Afghan hound', 'white wolf', 'ibex', 'bloodhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'tusker', 'triceratops', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'Newfoundland', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'schipperke', 'wombat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'coffeepot', 'water jug', 'teapot', 'cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'admiral', 'tick', 'lycaenid', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'schipperke', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'wombat', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,schipperke,"['schipperke', 'standard poodle', 'curly-coated retriever', 'Scotch terrier', 'Kerry blue terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,tick,"['tick', 'sea anemone', 'quill', 'sea urchin', 'wall clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'plunger', 'agaric', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'American lobster', 'crayfish', 'cockroach']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'curly-coated retriever', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'airship', 'bolete', 'electric ray']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,quail,"['quail', 'water ouzel', 'magpie', 'black grouse', 'junco']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'flatworm', 'skunk', 'web site', 'bottlecap']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,tick,"['tick', 'scorpion', 'cockroach', 'ground beetle', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'quail', 'electric ray']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,spatula,"['spatula', 'killer whale', 'cleaver', 'letter opener', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'tick', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'bison', 'mink', 'skunk']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'Dungeness crab', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'cockroach', 'monarch']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'pick', 'puck', 'electric ray', 'spatula']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'black widow', 'wolf spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,shower cap,"['shower cap', 'electric ray', 'spatula', 'ski mask', 'mortarboard']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'mink', 'skunk', 'eft', 'curly-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'schipperke', 'sloth bear', 'bison', 'wombat']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'affenpinscher', 'Egyptian cat']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'spatula', 'frying pan', 'strainer']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'tick', 'black widow', 'ant', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'terrapin', 'leatherback turtle', 'loggerhead', 'tick']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'tick', 'bloodhound', 'quail', 'meerkat']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'power drill']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'hoopskirt', 'Newfoundland']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'envelope', 'web site', 'assault rifle']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bottlecap,"['bottlecap', 'electric ray', 'gong', 'face powder', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'killer whale', 'pick', 'skunk', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'mortarboard', 'pick', 'curly-coated retriever', 'electric ray']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'American black bear', 'bison', 'ibex', 'electric ray']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,quail,"['quail', 'black grouse', 'water ouzel', 'magpie', 'coucal']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'killer whale', 'grey whale']"
