,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'teddy', 'loupe', 'scuba diver']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'paddle', 'cleaver', 'rubber eraser', 'airship']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'hammer', 'dumbbell', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'ibex', 'schipperke', 'Mexican hairless', 'Great Dane']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'cougar', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'schipperke', 'cougar', 'brown bear', 'wombat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ant', 'isopod', 'electric ray']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'Egyptian cat', 'Angora']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'cougar', 'schipperke', 'brown bear', 'Egyptian cat']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,isopod,"['isopod', 'black grouse', 'hen-of-the-woods', 'triceratops', 'cock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'mushroom', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'quill', 'cockroach', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'flat-coated retriever', 'Doberman', 'schipperke', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'nail', 'great white shark', 'radio telescope', 'water tower']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'water ouzel', 'coucal', 'hummingbird', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'cauliflower', 'bearskin', 'conch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'ant', 'cricket', 'ground beetle', 'weevil']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'corkscrew', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'airship', 'slug', 'paddle', 'corkscrew']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,platypus,"['platypus', 'dung beetle', 'terrapin', 'mud turtle', 'beaver']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,hook,"['hook', 'scorpion', 'corkscrew', 'cockroach', 'bow']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ox,"['ox', 'black grouse', 'mink', 'hog', 'conch']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'wolf spider', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'lycaenid', 'ringlet', 'ant', 'mantis']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'face powder', 'puck', 'gong', 'wok']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'sunglass', 'cleaver', 'sunglasses']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'mink', 'American black bear', 'hammerhead', 'howler monkey']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'bison', 'wombat']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'French bulldog', 'miniature pinscher']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'dumbbell', 'plunger', 'barbell', 'nipple']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,rock crab,"['rock crab', 'wolf spider', 'king crab', 'scorpion', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ox,"['ox', 'hog', 'triceratops', 'caldron', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'miniature pinscher', 'Mexican hairless', 'Scottish deerhound', 'whippet']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'pedestal', 'pug']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'cleaver', 'modem', 'notebook', 'stretcher']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'caldron', 'wok', 'tennis ball', 'Dutch oven']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'eel', 'tabby', 'Egyptian cat', 'sea lion']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,American black bear,"['American black bear', 'bearskin', 'ski mask', 'bison', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'bison', 'American black bear', 'hog', 'brown bear']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'curly-coated retriever', 'Chesapeake Bay retriever', 'oystercatcher']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'hammerhead', 'shovel', 'great white shark', 'warplane']"
