,image_path,top1_class,top5_class
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'flatworm', 'chiton', 'rock beauty', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'brambling', 'ruddy turnstone', 'partridge', 'dowitcher']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Sealyham terrier', 'Great Pyrenees', 'Angora']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'daisy', 'coral fungus', 'cauliflower']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'black and gold garden spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'Chihuahua', 'wire-haired fox terrier', 'hog', 'Italian greyhound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'Boston bull', 'plate']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'redbone', 'hen-of-the-woods', 'chiton', 'ocarina']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'broccoli', 'hen-of-the-woods', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'Dungeness crab', 'rock crab', 'isopod']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,brown bear,"['brown bear', 'Sussex spaniel', 'ox', 'ice bear', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'African hunting dog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'sea slug', 'rock beauty', 'coral reef', 'hen-of-the-woods']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'artichoke', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower curtain,"['shower curtain', 'wall clock', 'toilet seat', 'jigsaw puzzle', 'bulletproof vest']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'box turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'custard apple', 'cauliflower', 'indri']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'otterhound', 'snail', 'bloodhound', 'hen-of-the-woods']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'warplane', 'projectile', 'missile', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'custard apple', 'trifle', 'pizza', 'pineapple']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'hen-of-the-woods']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'thresher', 'harvester']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'binder', 'wallet', 'tray', 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'conch', 'ruffed grouse', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'meerkat', 'conch', 'borzoi']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'trilobite', 'banded gecko', 'alligator lizard']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'throne', 'folding chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'fiddler crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Irish water spaniel', 'Sussex spaniel', 'beaver']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,balloon,"['balloon', 'candle', 'shower cap', 'jigsaw puzzle', 'handkerchief']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'electric ray', 'shovel', 'bulletproof vest', 'gasmask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'isopod', 'tarantula', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffeepot,"['coffeepot', 'cup', 'teapot', 'pitcher', 'coffee mug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'lacewing', 'ground beetle', 'cockroach', 'tick']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'artichoke', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'Dungeness crab', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,sorrel,"['sorrel', 'muzzle', 'mask', 'hartebeest', 'ox']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'marmoset', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Afghan hound,"['Afghan hound', 'Indian elephant', 'African elephant', 'Great Dane', 'tusker']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'harvestman', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'grocery store', 'cucumber', 'acorn squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'tripod', 'rocking chair', 'dining table', 'jigsaw puzzle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'coral reef', 'sea slug', 'electric ray', 'starfish']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'platypus', 'grey fox', 'beaver', 'mongoose']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'gyromitra', 'artichoke', 'indri']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'nematode', 'sea snake', 'eel']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,water jug,"['water jug', 'coffee mug', 'pitcher', 'cup', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'hermit crab', 'spiny lobster', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'bulletproof vest', 'plastic bag', 'mailbag', 'apron']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'corkscrew']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'rapeseed', 'bee', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', ""carpenter's kit"", 'toyshop']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Band Aid', 'muzzle', 'running shoe']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'Petri dish', 'tray', 'comic book']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'sea slug']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'worm fence']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'accordion', 'dining table', 'rocking chair', 'toilet seat']"
