,image_path,top1_class,top5_class
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'photocopier', 'washer', 'projector', 'space heater']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'titi', 'Egyptian cat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'Mexican hairless', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmoset', 'titi', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,bannister,"['bannister', 'fire screen', 'grand piano', 'thresher', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'panpipe', 'lumbermill', 'dumbbell']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'ice bear', 'Maltese dog', 'West Highland white terrier']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'ox', 'sea lion']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'minibus', 'beach wagon', 'cab']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'spaghetti squash']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'artichoke', 'buckeye']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,toyshop,"['toyshop', 'warplane', 'paddle', 'hand blower', 'projectile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'butternut squash', 'confectionery', 'tennis ball', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,buckle,"['buckle', 'purse', 'chain', ""carpenter's kit"", 'nail']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wallaby', 'wood rabbit', 'red wolf']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'bee', 'palace']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'albatross', 'partridge', 'house finch', 'quail']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'meat loaf', 'sea urchin', 'diamondback']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,dining table,"['dining table', 'barber chair', 'sandal', 'folding chair', 'Loafer']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'pot', 'umbrella', 'goblet']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'French loaf', 'bath towel']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'magpie', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'whiptail', 'eel', 'king snake', 'Indian cobra']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'crayfish', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,partridge,"['partridge', 'honeycomb', 'bee', 'ruffed grouse', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'vine snake', 'African chameleon', 'banded gecko', 'three-toed sloth']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'ringlet', 'strawberry', 'bee']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'African chameleon', 'frilled lizard', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'head cabbage', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'gazelle', 'impala', 'hen-of-the-woods']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,coil,"['coil', 'plow', 'vault', 'plane', 'sundial']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'ear', 'custard apple', 'corn', 'banana']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'earthstar', 'buckeye', 'snail']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'unicycle', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,orange,"['orange', 'hip', 'bell pepper', 'acorn squash', 'butternut squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,barracouta,"['barracouta', 'puffer', 'sturgeon', 'hammerhead', 'isopod']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'fiddler crab', 'ear', 'brambling']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'miniature schnauzer', 'Scottish deerhound', 'hen-of-the-woods', 'Leonberg']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'coral reef', 'brain coral', 'peacock']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'whippet', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'missile', ""carpenter's kit"", 'fireboat', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'pineapple', 'abacus']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'confectionery', 'pajama', 'candle', 'packet']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'go-kart', 'motor scooter', 'bobsled', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'cucumber', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Dandie Dinmont', 'Sussex spaniel', 'bighorn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'stone wall', 'lumbermill', 'valley', 'beacon']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'potpie', 'candle', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'dough', 'honeycomb', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'titi']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'bighorn', 'Mexican hairless', 'whippet', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'goldfish', 'plate', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'hand blower', 'dumbbell', 'nail', 'radiator']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,black grouse,"['black grouse', 'water ouzel', 'albatross', 'American coot', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'Mexican hairless', 'American Staffordshire terrier']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'hen-of-the-woods', 'jigsaw puzzle', 'mask', 'fiddler crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'kite', 'partridge', 'robin']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'sea lion', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'warthog', 'German short-haired pointer']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'tray', 'candle', 'paper towel']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'agama', 'wool']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'lumbermill', 'dining table', 'rocking chair', 'paddlewheel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'Indian cobra', 'cockroach', 'Dungeness crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'snail', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'ice cream', 'tray']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,terrapin,"['terrapin', 'saltshaker', 'vase', 'candle', 'thimble']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'cucumber', 'coil']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'ram']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'folding chair', 'paddlewheel', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'tailed frog', 'ruffed grouse', 'common iguana']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'rifle', 'revolver', 'plane']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cuirass,"['cuirass', 'sea anemone', 'tile roof', 'velvet', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'sports car', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'marmoset', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ringlet', 'barn spider', 'umbrella', 'strawberry']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'banana', 'acorn squash', 'Granny Smith', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'acorn', 'fig']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'standard poodle', 'Shih-Tzu', 'Tibetan terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'hen-of-the-woods', 'horned viper']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'hognose snake', 'night snake', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'coil', 'sidewinder', 'wool', 'horned viper']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'Rhodesian ridgeback', 'bloodhound', 'Irish setter']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,French loaf,"['French loaf', 'banana', 'bakery', 'hen-of-the-woods', 'hotdog']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'scale', 'digital watch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'sorrel', 'redbone', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'snail', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'hog', 'water buffalo', 'Mexican hairless', 'Arabian camel']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'spindle', 'mortar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Mexican hairless', 'Weimaraner', 'Italian greyhound']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,sax,"['sax', 'eel', 'bassoon', 'violin', 'electric guitar']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'panpipe', 'acoustic guitar', 'abaya', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sarong', 'banana', 'ringlet', 'pot']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wood rabbit', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'monitor', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'bakery', 'cash machine', 'desk', 'microwave']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'cassette player', 'tape player', 'hard disc']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'kuvasz', 'Bedlington terrier', 'white wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'fiddler crab', 'crayfish', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'diaper', 'mortar']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'damselfly', 'quilt', 'space bar']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'conch', 'hen-of-the-woods', 'French bulldog']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'hammer', 'crate', 'hook']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'impala', 'flatworm', 'brain coral']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'eft', 'acorn squash', 'common newt', 'butternut squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,buckle,"['buckle', 'padlock', 'rifle', 'stole', 'oscilloscope']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglasses', 'clog', 'shoe shop', 'muzzle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'pajama', 'bakery']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'conch', 'bolete', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'motor scooter', 'mask', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,saltshaker,"['saltshaker', 'tray', 'coffee mug', 'goblet', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Doberman', 'Great Dane', 'Weimaraner']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'daisy', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'spaghetti squash', 'pineapple', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,admiral,"['admiral', 'ringlet', 'hen-of-the-woods', 'coral fungus', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'fig']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'pineapple', 'Granny Smith']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'warplane', 'disk brake', 'spotlight', ""carpenter's kit""]"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'mud turtle', 'box turtle', 'honeycomb']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'bell pepper', 'butternut squash', 'acorn squash']"
