,image_path,top1_class,top5_class
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,clumber,"['clumber', 'bloodhound', 'buckeye', 'schipperke', 'red wine']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'doormat', 'pug', 'clumber']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ptarmigan,"['ptarmigan', 'fountain', 'American alligator', 'maze', 'Gila monster']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'corkscrew', 'minivan', 'beach wagon']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,maze,"['maze', 'leatherback turtle', 'prayer rug', 'purse', 'doormat']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,handkerchief,"['handkerchief', 'guillotine', 'stone wall', 'pillow', 'envelope']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,doormat,"['doormat', 'dishrag', 'envelope', 'pillow', 'guillotine']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'proboscis monkey', 'honeycomb', 'frying pan', 'buckeye']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,buckeye,"['buckeye', 'custard apple', 'folding chair', 'gazelle', 'fire screen']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'valley', 'guillotine', 'stone wall', 'spotted salamander']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,schooner,"['schooner', 'steel arch bridge', 'electric locomotive', 'bullet train', 'airship']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,red wolf,"['red wolf', 'ringlet', 'great grey owl', 'Kerry blue terrier', 'guinea pig']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,handkerchief,"['handkerchief', 'guillotine', 'pillow', 'doormat', 'envelope']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pillow,"['pillow', 'guillotine', 'envelope', 'head cabbage', 'handkerchief']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'guillotine', 'starfish', 'pillow', 'maypole']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,rock beauty,"['rock beauty', 'howler monkey', 'buckeye', 'ruffed grouse', 'hare']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,stone wall,"['stone wall', 'oboe', 'cornet', 'proboscis monkey', 'grille']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'recreational vehicle', 'cassette', 'binoculars']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'recreational vehicle', 'freight car', 'comic book', 'power drill']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,guillotine,"['guillotine', 'stone wall', 'proboscis monkey', 'hare', 'pillow']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,stone wall,"['stone wall', 'proboscis monkey', 'little blue heron', 'alp', 'jigsaw puzzle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,guillotine,"['guillotine', 'comic book', 'book jacket', 'cassette', 'mink']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,handkerchief,"['handkerchief', 'tiger', 'guillotine', 'stone wall', 'pillow']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,guillotine,"['guillotine', 'pillow', 'shower curtain', 'handkerchief', 'envelope']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'hen-of-the-woods', 'envelope', 'stone wall']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,rock beauty,"['rock beauty', 'hen-of-the-woods', 'tench', 'guillotine', 'porcupine']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,comic book,"['comic book', 'rock beauty', 'handkerchief', 'hare', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'book jacket', 'jigsaw puzzle']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'proboscis monkey', 'jigsaw puzzle', 'spotted salamander', 'airship']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,guillotine,"['guillotine', 'cassette', 'maze', 'envelope', 'paintbrush']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,guillotine,"['guillotine', 'coho', 'bolete', 'stone wall', 'cassette']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'little blue heron', 'paper towel']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,guillotine,"['guillotine', 'jigsaw puzzle', 'palace', 'megalith', 'ski mask']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,doormat,"['doormat', 'plow', 'chain mail', 'miniskirt', 'window screen']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,buckeye,"['buckeye', 'isopod', 'cockroach', 'envelope', 'gyromitra']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,stone wall,"['stone wall', 'hare', 'guillotine', 'comic book', 'quail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,binoculars,"['binoculars', 'bloodhound', 'guillotine', 'proboscis monkey', 'red wine']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,strainer,"['strainer', 'prairie chicken', 'hen', 'necklace', 'long-horned beetle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,wolf spider,"['wolf spider', 'guillotine', 'hare', 'quail', 'envelope']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'guillotine', 'maze', 'iPod', 'book jacket']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,handkerchief,"['handkerchief', 'guillotine', 'pillow', 'pug', 'envelope']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'envelope', 'bassinet', 'pillow', 'book jacket']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,stone wall,"['stone wall', 'proboscis monkey', 'comic book', 'oboe', 'corkscrew']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,handkerchief,"['handkerchief', 'guillotine', 'envelope', 'vault', 'paper towel']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'iPod', 'guillotine', 'church']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,recreational vehicle,"['recreational vehicle', 'jigsaw puzzle', 'guillotine', 'stone wall', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,guillotine,"['guillotine', 'pillow', 'prayer rug', 'bath towel', 'handkerchief']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,cassette,"['cassette', 'padlock', 'hen-of-the-woods', 'stone wall', 'chainlink fence']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'grille', 'beach wagon', 'tow truck', 'minivan']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,gyromitra,"['gyromitra', 'cassette', 'nematode', 'coral fungus', 'hen-of-the-woods']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,guillotine,"['guillotine', 'envelope', 'cassette', 'book jacket', 'hen-of-the-woods']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'oboe', 'proboscis monkey', 'schipperke', 'boathouse']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,guillotine,"['guillotine', 'pillow', 'shower curtain', 'envelope', 'maypole']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,book jacket,"['book jacket', 'binoculars', 'comic book', 'guillotine', 'bottlecap']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'jigsaw puzzle', 'passenger car', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,guillotine,"['guillotine', 'dingo', 'ptarmigan', 'grey fox', 'tench']"
