,image_path,top1_class,top5_class
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,shower cap,"['shower cap', 'hair slide', 'sea urchin', 'nail', 'buckle']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'quill', 'envelope', 'ant', 'rule']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'face powder', 'chain', 'nail', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'warplane', 'corkscrew', 'nail']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'hair slide', 'Band Aid', 'envelope', 'lakeside']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'quill', 'envelope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'envelope', 'oboe']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'oboe', 'envelope']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'necklace', 'ear', 'hip', 'envelope']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'envelope', 'Band Aid', 'face powder', 'ant']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'Band Aid', 'hair slide', 'envelope', 'ant']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'Band Aid', 'space shuttle']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'ear', 'envelope', 'lab coat']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'nail', 'pick']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'ant', 'rule', 'balloon']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'ear', 'airship', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'ear', 'table lamp']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'barn spider', 'envelope']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'face powder', 'shower cap', 'nail', 'parachute']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'ant', 'quill', 'nail', 'airship']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'ant', 'chain']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'honeycomb', 'quill']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'envelope', 'quill', 'honeycomb', 'Band Aid']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'warplane', 'parachute', 'tick']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'maypole', 'oboe', 'parachute']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'Band Aid', 'parachute', 'pick', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'shower cap', 'nail', 'quill', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,maypole,"['maypole', 'hair slide', 'nail', 'screw', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'necklace']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'envelope', 'lab coat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'maypole', 'warplane']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'nail', 'doormat']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'parachute', 'maypole', 'pick', 'ant']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'ear', 'parachute', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'face powder', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'envelope', 'quill', 'nail', 'prayer rug']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'rapeseed', 'screw']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'rapeseed', 'warplane']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'tray', 'prayer rug', 'chain', 'nail']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'face powder', 'nail']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'doormat', 'leatherback turtle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'swab', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'envelope', 'lakeside', 'parachute', 'warplane']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'airship', 'parachute', 'nail', 'envelope']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'doormat', 'lab coat']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'rule', 'hair slide', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'ant', 'binder', 'pick', 'parachute']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'leatherback turtle', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'airship', 'quill']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'hair slide', 'ballpoint', 'broom', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'oboe', 'knot', 'corkscrew', 'sea snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'nail', 'envelope', 'necklace']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'envelope', 'swab', 'chain', 'face powder']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'parachute', 'spider web', 'tick', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'honeycomb', 'face powder']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'swab', 'prayer rug']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'doormat', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'envelope', 'chime']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'tick', 'envelope', 'airship', 'snowmobile']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'envelope', 'airship', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'shower cap', 'nail', 'bottlecap', 'tick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'leatherback turtle', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'jigsaw puzzle', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'maypole', 'oboe', 'nail', 'knot']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'envelope', 'quill', 'airship', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'envelope', 'hair slide', 'ballpoint']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'hair slide', 'nail', 'ant', 'sax']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'ballpoint']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'ear', 'corn', 'nail', 'balloon']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'parachute', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'shower cap', 'honeycomb']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hair slide,"['hair slide', 'envelope', 'oboe', 'ant', 'pick']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'hair slide', 'oboe', 'screw', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'face powder', 'chain', 'Band Aid']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'lakeside', 'Band Aid']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'rule', 'balloon']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'quill', 'ear', 'envelope', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'face powder', 'Band Aid']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,maypole,"['maypole', 'warplane', 'parachute', 'oboe', 'pole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'nail', 'honeycomb']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'nail', 'space shuttle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'vase', 'hair slide', 'doormat']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'shower cap', 'nail', 'buckle', 'sea urchin']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'shower cap', 'nail', 'sea urchin', 'face powder']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'doormat', 'lakeside']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'ear', 'nail', 'screw', 'sea cucumber']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'pick', 'parachute']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'rapeseed', 'hip']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'doormat', 'necklace']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'prayer rug', 'rule', 'broom']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'ear', 'swab']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'jigsaw puzzle', 'honeycomb']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'parachute', 'rule', 'balloon', 'quill']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'envelope', 'honeycomb', 'nail', 'Band Aid']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'sea cucumber', 'leatherback turtle', 'nail']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'banded gecko', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'nail', 'prayer rug', 'jigsaw puzzle', 'doormat']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'nail', 'binder', 'pole', 'drilling platform']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'ant', 'airship', 'envelope', 'parachute']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nail,"['nail', 'parachute', 'ant', 'honeycomb', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'ballpoint']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'envelope', 'lab coat', 'nail', 'abaya']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'face powder', 'nail']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'nail', 'screw']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'nail', 'doormat']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'face powder', 'screw']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'nail', 'pick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'oboe', 'whistle', 'envelope', 'flute']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'face powder', 'necklace']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'nail', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,shower cap,"['shower cap', 'hair slide', 'nail', 'puck', 'parachute']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'doormat', 'quill']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'envelope', 'airship', 'doormat', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'envelope', 'prayer rug', 'hair slide', 'binder']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'jigsaw puzzle', 'prayer rug']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'face powder', 'shower cap', 'sea cucumber', 'quill']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'screw', 'cleaver']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'shower cap', 'sea urchin', 'quill', 'face powder']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'Band Aid', 'rule']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'hair slide', 'maypole', 'whistle', 'parachute']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'ant', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nail', 'ear', 'screw', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'shower cap', 'screw']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'chain', 'parachute']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'Band Aid', 'screw']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'warplane', 'lakeside', 'ant', 'pole']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'chain mail', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'envelope', 'swab']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'Band Aid', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'knot', 'ant', 'envelope', 'quill']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'envelope', 'screw']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'hair slide', 'sea urchin', 'nail', 'buckle']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'parachute']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'screw', 'nail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'ant', 'envelope', 'knot']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'oboe', 'banded gecko', 'ant', 'nail']"
