,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'Appenzeller', 'miniature pinscher', 'bee', 'conch']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mongoose', 'teddy', 'hog', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,jellyfish,"['jellyfish', 'sea anemone', 'coral fungus', 'pineapple', 'hamster']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'projector', 'photocopier', 'file', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'wine bottle', 'manhole cover', 'komondor', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'coral fungus', 'mashed potato', 'cauliflower', 'acorn squash']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stinkhorn', 'red-backed sandpiper', 'dowitcher']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'waffle iron', 'nail', 'muzzle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'quilt', 'hen-of-the-woods']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'trilobite', 'honeycomb', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'oystercatcher', 'screwdriver', 'rifle', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'albatross', 'sea lion', 'conch', 'otter']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'honeycomb', 'coral reef', 'harvestman']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'wolf spider']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'mashed potato', 'mushroom']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'chiton', 'jigsaw puzzle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'broccoli', 'coral fungus', 'zucchini']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'Ibizan hound', 'coho', 'Welsh springer spaniel']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'ant', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'hog', 'coral reef', 'baboon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mushroom', 'hog', 'coral fungus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toyshop', 'toilet seat', 'wall clock']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'strawberry', 'sea anemone', 'stinkhorn', 'goldfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,torch,"['torch', 'velvet', 'honeycomb', 'conch', 'swimming trunks']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'wool', 'shower cap', 'velvet', 'plastic bag']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'corn', 'ear', 'sea slug', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'hippopotamus', 'borzoi', 'Appenzeller', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'isopod', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,king penguin,"['king penguin', 'shoe shop', 'football helmet', 'motor scooter', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'shower curtain', 'refrigerator', 'nipple', 'diaper']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'wool', 'bee', 'starfish', 'honeycomb']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'wool', 'white stork', 'quail']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'thimble', 'football helmet', 'toilet tissue']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bedlington terrier', 'stole', 'komondor']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,maze,"['maze', 'stone wall', 'sea lion', 'valley', 'breakwater']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'partridge', 'cliff dwelling', 'jellyfish', 'goldfish']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,clumber,"['clumber', 'golden retriever', 'Dandie Dinmont', 'cocker spaniel', 'Great Pyrenees']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'wok', 'hot pot', 'corn']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'bee', 'stinkhorn']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'coral fungus', 'hen']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'brain coral', 'bee']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'conch']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'hog']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'starfish', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'coral fungus', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'mask', 'coral reef', 'radiator']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,schipperke,"['schipperke', 'wardrobe', 'shoe shop', 'plastic bag', 'quilt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,goldfish,"['goldfish', 'trifle', 'plastic bag', 'grocery store', 'Ibizan hound']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'head cabbage', 'wig', 'hoopskirt', 'brain coral']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'colobus', 'Saluki', 'Weimaraner']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'walking stick', 'agama', 'honeycomb', 'thunder snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cauliflower', 'strawberry', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'shoe shop', 'head cabbage', 'corn']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'plastic bag', 'coral reef', 'mask']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'dishrag', 'poncho', 'velvet']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'honeycomb', 'hen-of-the-woods', 'knee pad', 'bee']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'hen-of-the-woods', 'bakery']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'nipple', 'toyshop', 'oxygen mask', 'fiddler crab']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', ""carpenter's kit"", 'football helmet', 'Windsor tie']"
