,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'power drill', 'lotion', 'punching bag', 'spotlight']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'coffeepot']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'tabby']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'syringe']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'zucchini', 'cucumber', 'green mamba']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea anemone', 'coral reef', 'brain coral']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'snail', 'acorn', 'hermit crab', 'chiton']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'triceratops', 'orangutan', 'armadillo']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'wombat']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'bee', 'ant', 'fly']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'hammer', 'fox squirrel', 'Angora']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'pick', 'hair slide']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'American Staffordshire terrier', 'Mexican hairless']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'hermit crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'banded gecko', 'agama', 'African chameleon']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ox', 'triceratops', 'wild boar', 'Mexican hairless']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Doberman', 'dishwasher']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'triceratops', 'African chameleon']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'beacon', 'guacamole']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'custard apple']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'lens cap', 'syringe']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'projectile', 'missile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'mosque', 'nail', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'meerkat']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hook', 'nail', 'can opener', 'corkscrew']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'eel', 'rock beauty', 'banded gecko']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'artichoke', 'jackfruit', 'banana', 'custard apple']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'kite', 'cucumber', 'schooner', 'American lobster']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'muzzle', 'spotlight']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'half track', 'amphibian', 'tow truck', 'minibus']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'bee eater']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'traffic light', 'banana', 'strawberry', 'iPod']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'alligator lizard', 'ocarina']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'snail', 'custard apple', 'fig', 'conch']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bow tie', 'Weimaraner']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'meerkat', 'weasel']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sidewinder', 'sea snake', 'banded gecko', 'night snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'coucal', 'admiral']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'hammer']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'whistle', 'syringe']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'golf ball', 'custard apple', 'trifle', 'thimble']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,African chameleon,"['African chameleon', 'American alligator', 'African crocodile', 'banded gecko', 'agama']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'beer glass', 'indri', 'ear']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,kite,"['kite', 'hammerhead', 'albatross', 'pelican', 'warplane']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'European gallinule', 'black grouse', 'hen']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'buckle', 'cowboy boot', 'clog', 'scabbard']"
