,image_path,top1_class,top5_class
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'hammer', 'hair slide', 'cleaver']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'standard poodle', 'schipperke', 'curly-coated retriever', 'American black bear']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'groenendael', 'curly-coated retriever']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'standard poodle', 'Newfoundland', 'curly-coated retriever', 'abaya']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'groenendael', 'cowboy hat', 'tub', 'conch']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,punching bag,"['punching bag', 'paper towel', 'beaker', 'knee pad', 'neck brace']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'vulture', 'bald eagle', 'hook', 'cockroach']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'Newfoundland', 'American black bear', 'indri', 'Angora']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ibex,"['ibex', 'American black bear', 'schipperke', 'Labrador retriever', 'skunk']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'cloak', 'ibex', 'bearskin', 'quill']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,sweatshirt,"['sweatshirt', 'binder', 'panpipe', 'corkscrew', 'swab']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'shovel', 'hatchet', 'spotlight', 'mortarboard']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,quill,"['quill', 'sea cucumber', 'ant', 'skunk', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,groenendael,"['groenendael', 'schipperke', 'American black bear', 'ibex', 'flat-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'quill', 'spotlight', 'megalith', 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'toucan', 'Gordon setter', 'hornbill', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'bottlecap', 'quill', 'ibex', 'abaya']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'affenpinscher', 'howler monkey']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,ibex,"['ibex', 'Scotch terrier', 'Angora', 'whistle', 'nematode']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'whistle', 'paddle', 'slug', 'sleeping bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,indri,"['indri', 'curly-coated retriever', 'ski mask', 'quill', 'ostrich']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'American lobster', 'cockroach', 'bow']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'schipperke', 'skunk', 'quill']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,king crab,"['king crab', 'American lobster', 'ant', 'isopod', 'whistle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,quill,"['quill', 'ground beetle', 'cockroach', 'American black bear', 'ant']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'puck', 'caldron', 'nematode', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'ant', 'tarantula', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'knee pad', 'cleaver', 'paper towel', 'toilet seat']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,quill,"['quill', 'ibex', 'bald eagle', 'whistle', 'ostrich']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Newfoundland', 'cloak', 'conch', 'quill']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'schipperke', 'groenendael', 'briard']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'cowboy hat', 'abaya', 'shovel', 'frying pan']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ant,"['ant', 'scorpion', 'assault rifle', 'king crab', 'bow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,cloak,"['cloak', 'ibex', 'quill', 'academic gown', 'bison']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'groenendael', 'standard poodle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,can opener,"['can opener', 'hook', 'revolver', 'corkscrew', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'abaya', 'ski mask', 'quill', 'Newfoundland']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'modem', 'envelope', 'wallet', 'quill']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'cloak', 'abaya', 'toilet seat', 'gasmask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ice bear,"['ice bear', 'quill', 'cloak', 'ibex', 'vase']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'abaya', 'quill', 'cloak', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'quill', 'Newfoundland', 'ostrich', 'skunk']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,magpie,"['magpie', 'ibex', 'hen', 'vulture', 'curly-coated retriever']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'hair slide', 'scabbard', 'can opener', 'shovel']"
