,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'stole', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'gyromitra', 'stole', 'mashed potato']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,eggnog,"['eggnog', 'plate', 'daisy', 'consomme', 'corn']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'tick', 'isopod']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,gyromitra,"['gyromitra', 'plastic bag', 'hoopskirt', 'triceratops', 'honeycomb']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'fiddler crab', 'cockroach', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,bloodhound,"['bloodhound', 'potpie', 'gyromitra', 'eggnog', 'honeycomb']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'chambered nautilus', 'trilobite', 'bonnet', 'sulphur butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'artichoke', 'custard apple', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'chiton']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Afghan hound', 'cocker spaniel', 'Sussex spaniel', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'gyromitra', 'bloodhound', 'Sussex spaniel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'stethoscope', 'shower cap', 'anemone fish', 'punching bag']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'cucumber', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'pick', 'toilet seat', 'bib']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'wall clock', 'stole']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,Granny Smith,"['Granny Smith', 'mashed potato', 'custard apple', 'eggnog', 'consomme']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'honeycomb', 'grasshopper', 'bloodhound', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'plate', 'bagel']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'chambered nautilus', 'honeycomb', 'tabby']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'swab', 'bath towel', 'sleeping bag']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,desktop computer,"['desktop computer', 'hard disc', 'photocopier', 'microwave', 'modem']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,gyromitra,"['gyromitra', 'Sussex spaniel', 'bloodhound', 'hen-of-the-woods', 'stole']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'African hunting dog', 'dingo', 'dhole']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,alp,"['alp', 'volcano', 'banded gecko', 'cliff', 'promontory']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'crane', 'barber chair', 'forklift']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'rock crab', 'king crab', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sussex spaniel,"['Sussex spaniel', 'toy poodle', 'briard', 'hen-of-the-woods', 'miniature poodle']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hoopskirt,"['hoopskirt', 'wig', 'mask', 'sea anemone', 'gyromitra']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'mailbag', 'pick', 'tank']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'fiddler crab', 'tick', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'cup', 'paper towel', 'diaper', 'shower curtain']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'cicada', 'isopod', 'tick', 'lacewing']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'fig', 'chime']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'banded gecko', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'redbone', 'Irish setter', 'triceratops', 'basset']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'cauliflower', 'trifle', 'titi', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'bloodhound', 'fur coat', 'cloak', 'Afghan hound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'rock crab', 'fiddler crab', 'garden spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'vase', 'bell pepper', 'bearskin', 'pencil sharpener']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'holster', 'rocking chair', 'mailbag']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,stole,"['stole', 'electric ray', 'mailbag', 'hen-of-the-woods', 'purse']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'dhole', 'red wolf', 'grey fox']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'cauliflower', 'shower cap']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,stethoscope,"['stethoscope', 'mailbag', 'green mamba', 'shower cap', 'Windsor tie']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'wardrobe', 'paper towel', 'refrigerator', 'studio couch']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,gyromitra,"['gyromitra', 'tick', 'hen-of-the-woods', 'triceratops', 'bloodhound']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'stole', 'maillot tank suit', 'wool', 'book jacket']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,power drill,"['power drill', 'hatchet', 'hammer', 'letter opener', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'poncho', 'hoopskirt', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,poncho,"['poncho', 'shower cap', 'triceratops', 'rapeseed', 'coral fungus']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,wardrobe,"['wardrobe', ""carpenter's kit"", 'bookcase', 'photocopier', 'rifle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'fiddler crab', 'brassiere', 'mailbag', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'head cabbage', 'wall clock', 'toilet seat']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'honeycomb', 'tennis ball']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'plane']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'throne', 'dining table']"
