,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Dandie Dinmont', 'toy poodle', 'Lhasa', 'Shih-Tzu']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'earthstar', 'bee', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'honeycomb', 'toilet tissue', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'scorpion']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'stinkhorn', 'earthstar', 'electric ray']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'isopod', 'sulphur butterfly', 'admiral']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'cauliflower', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'bolete', 'horned viper']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'ox', 'three-toed sloth', 'Sussex spaniel', 'Bouvier des Flandres']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'cocker spaniel', 'Sussex spaniel', 'Old English sheepdog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'gyromitra', 'sea slug', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'head cabbage', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'bathing cap', 'wall clock', 'bonnet', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'mushroom', 'coral fungus']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'head cabbage', 'hen-of-the-woods', 'earthstar', 'artichoke']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'loggerhead', 'banded gecko', 'terrapin', 'electric ray']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'tiger shark', 'great white shark', 'projectile', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'trifle', 'fig', 'guacamole']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'conch', 'sea slug', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'packet', 'American lobster', 'stinkhorn']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,ski,"['ski', 'dishwasher', 'envelope', 'cleaver', 'packet']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'prairie chicken', 'ruffed grouse', 'partridge']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'llama', 'gazelle', 'gyromitra']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'honeycomb', 'American alligator', 'mushroom']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'tricycle', 'space heater']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,isopod,"['isopod', 'fiddler crab', 'tick', 'barn spider', 'scorpion']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'Kerry blue terrier', 'Angora', 'toy poodle']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,parachute,"['parachute', 'lampshade', 'hoopskirt', 'maraca', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'holster', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'teapot', 'coffee mug', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'cockroach', 'lacewing', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'ant', 'banana']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tailed frog', 'Dungeness crab', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'muzzle', 'bloodhound', 'mask']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'gyromitra', 'Old English sheepdog', 'Angora']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,bluetick,"['bluetick', 'Walker hound', 'beagle', 'Great Dane', 'English foxhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'isopod', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'candle', 'butternut squash', 'cucumber']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'tripod', 'pedestal', 'dining table', 'plate rack']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'gyromitra', 'hen-of-the-woods', 'flatworm', 'sea slug']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,mink,"['mink', 'fox squirrel', 'grey fox', 'coyote', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'artichoke', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'horned viper', 'African chameleon', 'green snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,cup,"['cup', 'coffee mug', 'toilet tissue', 'teapot', 'vase']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,triceratops,"['triceratops', 'cockroach', 'hen-of-the-woods', 'ground beetle', 'mantis']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'bib', 'apron', 'mailbag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,nail,"['nail', 'screw', 'hair slide', 'hook', 'hammer']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'cucumber', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pencil sharpener,"['pencil sharpener', 'swab', 'hen-of-the-woods', 'rubber eraser', 'plunger']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,maze,"['maze', 'jigsaw puzzle', 'carton', 'tray', 'pedestal']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'buckle', 'shoe shop', 'mailbag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'fig', 'artichoke']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'banana', 'pineapple']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'dining table', 'stretcher', 'rocking chair']"
