,image_path,top1_class,top5_class
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,dial telephone,"['dial telephone', 'medicine chest', 'pay-phone', 'refrigerator', 'sewing machine']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,sunglass,"['sunglass', 'bathing cap', 'clog', 'sunglasses', 'shoe shop']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,frilled lizard,"['frilled lizard', 'rock python', 'African crocodile', 'African chameleon', 'night snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,dial telephone,"['dial telephone', 'soccer ball', 'mouse', 'soap dispenser', 'toaster']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,sandal,"['sandal', 'shoe shop', 'worm fence', 'clog', 'stone wall']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'grille', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,oscilloscope,"['oscilloscope', ""carpenter's kit"", 'digital clock', 'tape player', 'screwdriver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'swab', 'stole', 'matchstick', 'honeycomb']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'slug', 'scorpion']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'jackfruit', 'racket', 'dough', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'harmonica', 'bassoon', 'screwdriver', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,eggnog,"['eggnog', 'lotion', 'water jug', 'sunscreen', 'pitcher']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,plane,"['plane', 'warplane', 'clog', 'cleaver', 'projectile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'jackfruit', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,butcher shop,"['butcher shop', 'otter', 'ibex', 'conch', 'sea lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,brassiere,"['brassiere', 'acorn', 'broccoli', 'bell pepper', 'maillot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,steel drum,"['steel drum', 'car mirror', 'scale', 'umbrella', 'binoculars']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,dough,"['dough', 'French loaf', 'jackfruit', 'otter', 'meerkat']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'breastplate', 'brassiere', 'whiskey jug', 'barrel']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'comic book', 'zebra', 'tiger cat', 'maze']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lynx,"['lynx', 'grey fox', 'red fox', 'coyote', 'kit fox']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'vizsla', 'hartebeest', 'redbone', 'little blue heron']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,titi,"['titi', 'mongoose', 'guenon', 'howler monkey', 'bluetick']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'green lizard', 'ocarina', 'palace', 'vault']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,oscilloscope,"['oscilloscope', ""carpenter's kit"", 'electric guitar', 'sax', 'tape player']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,Windsor tie,"['Windsor tie', 'swimming trunks', 'velvet', 'handkerchief', 'purse']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'prayer rug', 'abacus', 'chain', 'acoustic guitar']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'rock python', 'bullfrog', 'boa constrictor', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'power drill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'airliner', 'warplane', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,shopping cart,"['shopping cart', ""carpenter's kit"", 'organ', 'fire engine', 'bulletproof vest']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'velvet', 'Egyptian cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'jackfruit', 'bell pepper', 'redbone']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,spider web,"['spider web', 'shoe shop', 'electric fan', 'bee', 'dishwasher']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'anemone fish', 'broccoli', 'disk brake', 'warplane']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'butcher shop', 'Leonberg', 'three-toed sloth', 'little blue heron']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,spotted salamander,"['spotted salamander', 'common newt', 'stinkhorn', 'syringe', 'goldfish']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,brassiere,"['brassiere', 'acorn', 'spaghetti squash', 'tailed frog', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'stone wall', 'Gila monster', 'common iguana']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'Egyptian cat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,ladle,"['ladle', 'Granny Smith', 'plunger', 'coffeepot', 'water jug']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,dam,"['dam', 'fountain', 'chimpanzee', 'sea lion', 'gorilla']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'confectionery', 'box turtle', 'sidewinder']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'butcher shop', 'bakery', 'trilobite']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,boa constrictor,"['boa constrictor', 'diamondback', 'rock python', 'hognose snake', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'sea slug', 'flatworm', 'cauliflower', 'stinkhorn']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'tape player', 'photocopier', 'CD player', 'cash machine']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'buckeye', 'pomegranate', 'hip', 'Granny Smith']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'brassiere', 'hip', 'buckeye']"
