,image_path,top1_class,top5_class
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,racer,"['racer', 'kelpie', 'alp', 'Pembroke', 'horse cart']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,wombat,"['wombat', 'brown bear', 'sloth bear', 'American black bear', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Japanese spaniel,"['Japanese spaniel', 'Newfoundland', 'Bernese mountain dog', 'affenpinscher', 'keeshond']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,wombat,"['wombat', 'tabby', 'beaver', 'mouse', 'guinea pig']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'wing', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'Angora', 'guinea pig']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wombat', 'hog', 'warthog', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,chow,"['chow', 'Bouvier des Flandres', 'Newfoundland', 'Norwich terrier', 'wombat']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,cardoon,"['cardoon', 'daisy', 'buckeye', 'Pembroke', 'bearskin']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'agaric', 'umbrella', 'bolete', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'centipede', 'crayfish', 'spiny lobster', 'trilobite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,kelpie,"['kelpie', 'llama', 'muzzle', 'hartebeest', 'bonnet']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'agaric', 'paddle', 'bolete', 'pick']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,groenendael,"['groenendael', 'robin', 'water ouzel', 'bulbul', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,jinrikisha,"['jinrikisha', 'alp', 'Pembroke', 'promontory', 'wool']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,long-horned beetle,"['long-horned beetle', 'lycaenid', 'cricket', 'weevil', 'bee']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'lycaenid', 'mitten', 'mouse']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,projectile,"['projectile', 'pop bottle', 'wine bottle', 'paddle', 'beer bottle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'long-horned beetle', 'cricket', 'centipede']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Pembroke,"['Pembroke', 'barrow', 'titi', 'platypus', 'promontory']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'scorpion', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'monarch']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,lens cap,"['lens cap', 'bottlecap', 'puck', 'Petri dish', 'screen']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,black widow,"['black widow', 'tick', 'barn spider', 'tarantula', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,promontory,"['promontory', 'cliff', 'barrow', 'iron', 'hip']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'plane', 'wing', 'black grouse', 'warplane']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,wombat,"['wombat', 'guinea pig', 'hog', 'badger', 'chow']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'Bouvier des Flandres', 'Norwegian elkhound', 'schipperke']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,pick,"['pick', 'spatula', 'acoustic guitar', 'plunger', 'cleaver']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,black widow,"['black widow', 'tick', 'tarantula', 'barn spider', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,promontory,"['promontory', 'hog', 'chiton', 'screen', 'wool']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,whippet,"['whippet', 'Italian greyhound', 'toy terrier', 'Scottish deerhound', 'miniature pinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'alp']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Dandie Dinmont', 'affenpinscher', 'Bouvier des Flandres', 'Tibetan terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'screen', 'file', 'envelope', 'tray']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'screen', 'bubble', 'beacon', 'mitten']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bonnet,"['bonnet', 'ski mask', 'mitten', 'titi', 'crash helmet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,upright,"['upright', 'ashcan', 'bonnet', 'titi', 'wig']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,mitten,"['mitten', 'titi', 'wool', 'hen', 'Newfoundland']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,robin,"['robin', 'water ouzel', 'lycaenid', 'groenendael', 'magpie']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'cowboy boot']"
