,image_path,top1_class,top5_class
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'spider web', 'honeycomb', 'hip']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,apiary,"['apiary', 'American egret', 'ant', 'bittern', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'porcupine', 'sulphur-crested cockatoo', 'coucal']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'envelope', 'pole', 'nematode', 'wardrobe']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chain saw', 'indri', 'birdhouse']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'porcupine', 'langur']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'hippopotamus', 'porcupine', 'common iguana', 'cougar']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'ant', 'stone wall', 'tick', 'chainlink fence']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'birdhouse', 'spider monkey', 'bald eagle', 'alp']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider monkey', 'rapeseed', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alp,"['alp', 'howler monkey', 'valley', 'chain saw', 'park bench']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'fiddler crab', 'spider monkey', 'African crocodile']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,American alligator,"['American alligator', 'Indian elephant', 'African crocodile', 'volcano', 'African elephant']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,punching bag,"['punching bag', 'chainlink fence', 'whistle', 'plate rack', 'safety pin']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,cardigan,"['cardigan', 'pillow', 'doormat', 'wool', 'velvet']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'handkerchief', 'carton', 'pitcher']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'park bench', 'ant', 'picket fence']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,peacock,"['peacock', 'orangutan', 'chainlink fence', 'Indian elephant', 'porcupine']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,handkerchief,"['handkerchief', 'chainlink fence', 'pillow', 'safety pin', 'jigsaw puzzle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'howler monkey', 'spider monkey', 'American egret']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'bittern', 'howler monkey', 'dung beetle', 'spider monkey']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'spider web', 'African crocodile', 'Gila monster', 'stone wall']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'doormat', 'maze', 'green lizard']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'African crocodile', 'velvet', 'wallet', 'American alligator']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'tiger', 'goldfish', 'beaver', 'tiger cat']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'tray', 'wallet', 'handkerchief', 'pillow']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,American alligator,"['American alligator', 'picket fence', 'chainlink fence', 'ant', 'park bench']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'porcupine', 'howler monkey', 'hornbill', 'spider monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'spider monkey', 'koala']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'American alligator', 'prairie chicken', 'bittern', 'peacock']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'pillow', 'jigsaw puzzle', 'envelope', 'wallet']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'spider web', 'chain saw', 'necklace', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,birdhouse,"['birdhouse', 'howler monkey', 'bald eagle', 'proboscis monkey', 'picket fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'French horn', 'cornet', 'chainlink fence', 'shopping cart']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'prayer rug', 'screw', 'tile roof', 'dome']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'spider web', 'prairie chicken', 'goose', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'African crocodile', 'chainlink fence', 'wallet', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,proboscis monkey,"['proboscis monkey', 'koala', 'howler monkey', 'bittern', 'American egret']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'velvet', 'shower curtain', 'wallet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'sulphur-crested cockatoo', 'hip', 'chainlink fence']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'alp', 'howler monkey', 'water snake', 'koala']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'spider monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'lampshade', 'pillow', 'safety pin', 'spider web']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'proboscis monkey', 'chainlink fence', 'bald eagle', 'envelope']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'pillow', 'stole', 'safety pin', 'velvet']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,American alligator,"['American alligator', 'brown bear', 'dingo', 'otter', 'coyote']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'obelisk', 'vault', 'earthstar', 'greenhouse']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'rapeseed', 'bald eagle', 'proboscis monkey', 'vulture']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'umbrella', 'bald eagle', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'spider web', 'necklace', 'hip', 'chain saw']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'prayer rug', 'maze', 'dishrag']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'plastic bag', 'howler monkey', 'bee eater']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'sombrero', 'maze', 'wallet', 'doormat']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'birdhouse', 'indri', 'picket fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'magnetic compass', 'ocarina']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'tray', 'obelisk', 'velvet', 'buckle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'stone wall', 'brassiere', 'punching bag', 'abaya']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,hen,"['hen', 'velvet', 'chainlink fence', 'head cabbage', 'coral reef']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'chainlink fence', 'magpie']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'proboscis monkey', 'great grey owl', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'proboscis monkey', 'dowitcher', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'proboscis monkey', 'plastic bag', 'spider web']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'howler monkey', 'quilt', 'handkerchief']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'proboscis monkey', 'sulphur-crested cockatoo']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,park bench,"['park bench', 'chainlink fence', 'velvet', 'wallet', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'pillow', 'handkerchief', 'umbrella', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'handkerchief', 'shower curtain', 'comic book', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,howler monkey,"['howler monkey', 'American alligator', 'chainlink fence', 'birdhouse', 'porcupine']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'Indian elephant', 'peacock', 'koala']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'starfish', 'sea urchin', 'artichoke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'magpie', 'plastic bag', 'proboscis monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'sax', 'bassoon', 'trombone', 'hook']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'great grey owl', 'spider monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,porcupine,"['porcupine', 'jigsaw puzzle', 'envelope', 'chainlink fence', 'cock']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'obelisk', 'colobus', 'spider monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'barometer', 'binder']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'obelisk', 'vault', 'pot']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'poncho', 'velvet', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'chainlink fence', 'mailbag', 'buckle', 'wallet']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'indri', 'magpie', 'porcupine']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'binder', 'prayer rug', 'oboe', 'web site']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'nail', 'marmot', 'whiptail', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'quill', 'nematode', 'rubber eraser', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'American alligator', 'chainlink fence', 'stole', 'swab']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'stone wall', 'American alligator', 'maze', 'ant']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'ski', 'space shuttle', 'binder', 'cassette']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'porcupine', 'American alligator', 'sulphur-crested cockatoo', 'koala']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'porcupine', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'chainlink fence', 'screw', 'hay', 'ruffed grouse']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider monkey', 'proboscis monkey', 'sulphur-crested cockatoo']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'bald eagle', 'rapeseed']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'limpkin', 'porcupine', 'ptarmigan']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'proboscis monkey', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'limpkin', 'bald eagle', 'little blue heron', 'bee eater']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'rapeseed', 'indri']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'beaver', 'ruffed grouse', 'wallet', 'peacock']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'park bench', 'birdhouse']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'dogsled', 'spider web', 'chain saw']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,Gila monster,"['Gila monster', 'sea urchin', 'porcupine', 'African crocodile', 'American alligator']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'bald eagle', 'bee eater']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,stole,"['stole', 'pillow', 'chainlink fence', 'jigsaw puzzle', 'wallet']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'wallet', 'jigsaw puzzle', 'velvet', 'pillow']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'umbrella', 'book jacket', 'vault', 'chainlink fence']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'rubber eraser', 'fountain pen', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'spider monkey', 'rapeseed']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,lampshade,"['lampshade', 'spider web', 'birdhouse', 'swing', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'quilt', 'wallet', 'velvet', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'jigsaw puzzle', 'chainlink fence', 'apron']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'birdhouse', 'spider monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chain', 'drilling platform', 'swing', 'space shuttle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pillow,"['pillow', 'jigsaw puzzle', 'maze', 'handkerchief', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'spider web', 'chainlink fence', 'bib', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'plastic bag', 'spider web']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,American alligator,"['American alligator', 'comic book', 'chainlink fence', 'punching bag', 'howler monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,chainlink fence,"['chainlink fence', 'earthstar', 'umbrella', 'obelisk', 'lemon']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'chainlink fence', 'stole', 'spider web']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'chainlink fence', 'bald eagle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,porcupine,"['porcupine', 'sea urchin', 'earthstar', 'cardoon', 'custard apple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'worm fence', 'cassette', 'nail']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'proboscis monkey', 'punching bag', 'pole', 'chainlink fence']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'howler monkey', 'picket fence', 'obelisk']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'alp', 'American alligator', 'indri', 'koala']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'porcupine', 'envelope', 'shower curtain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'bald eagle', 'hip']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'thatch', 'vault', 'chainlink fence', 'sarong']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'sea urchin', 'chiton', 'apiary']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,punching bag,"['punching bag', 'plate rack', 'spider web', 'bib', 'vase']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,hip,"['hip', 'spider web', 'howler monkey', 'swing', 'bald eagle']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'comic book', 'book jacket', 'drum', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,birdhouse,"['birdhouse', 'chainlink fence', 'howler monkey', 'porcupine', 'alp']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,American alligator,"['American alligator', 'porcupine', 'ant', 'howler monkey', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'orangutan', 'ant', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'shopping cart', 'sax', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pick,"['pick', 'pillow', 'envelope', 'recreational vehicle', 'plate rack']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,wallet,"['wallet', 'velvet', 'pillow', 'maze', 'chainlink fence']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'koala', 'sulphur-crested cockatoo']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'howler monkey', 'bee eater', 'plastic bag']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'Indian elephant', 'spider web', 'chainlink fence']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'hip', 'birdhouse', 'wallet']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'doormat', 'cockroach', 'jigsaw puzzle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'vase', 'obelisk']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,punching bag,"['punching bag', 'swing', 'pole', 'electric locomotive', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'barn', 'rapeseed']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'comic book', 'envelope', 'cornet', 'drumstick']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,poncho,"['poncho', 'stole', 'cardigan', 'sea urchin', 'wool']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,American egret,"['American egret', 'howler monkey', 'bighorn', 'ptarmigan', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'ant', 'spider monkey', 'porcupine']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'velvet', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'plastic bag', 'proboscis monkey', 'chain saw']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'spider web', 'proboscis monkey', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'porcupine', 'spider monkey', 'chainlink fence', 'American alligator']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'birdhouse', 'chainlink fence', 'chain saw']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,apron,"['apron', 'stole', 'orangutan', 'dishrag', 'velvet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'plastic bag', 'bald eagle', 'chainlink fence', 'proboscis monkey']"
