,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'bee', 'ladybug', 'lemon', 'fly']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,refrigerator,"['refrigerator', 'turnstile', 'bakery', 'library', 'microwave']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'thatch', 'stone wall', 'tile roof']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'mashed potato', 'custard apple', 'sulphur butterfly', 'spaghetti squash']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'coral reef', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tile roof,"['tile roof', 'folding chair', 'worm fence', 'stone wall', 'chain']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'dishrag', 'corn', 'quilt', 'hay']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,leatherback turtle,"['leatherback turtle', 'trilobite', 'fiddler crab', 'dung beetle', 'sea snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'screwdriver', 'warplane', 'crash helmet']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,stone wall,"['stone wall', 'grey fox', 'hen-of-the-woods', 'honeycomb', 'plastic bag']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'silky terrier']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'toyshop', 'dough', 'piggy bank', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pomegranate', 'confectionery', 'trifle', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'Granny Smith', 'artichoke', 'bell pepper', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'earthstar', 'goose']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,robin,"['robin', 'brambling', 'honeycomb', 'apiary', 'red-backed sandpiper']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea anemone,"['sea anemone', 'piggy bank', 'pop bottle', 'coral reef', 'anemone fish']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'bighorn', 'ram', 'mongoose', 'crane bird']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'butternut squash', 'confectionery', 'piggy bank']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'stinkhorn', 'coral reef', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'velvet', 'eggnog']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,guacamole,"['guacamole', 'head cabbage', 'coral reef', 'artichoke', 'cucumber']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,dishrag,"['dishrag', 'honeycomb', 'stole', 'wool', 'bonnet']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'hen', 'partridge']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knee pad', 'toilet tissue', 'goose', 'acorn']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'lotion', 'sunscreen', 'lab coat', 'syringe']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'honeycomb', 'robin', 'goldfish', 'bee']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,dough,"['dough', 'cliff', 'hen-of-the-woods', 'cliff dwelling', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'safety pin', 'apron', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'wool', 'Kerry blue terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'breakwater', 'tile roof', 'sea lion', 'valley']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'cliff dwelling', 'jigsaw puzzle', 'teddy', 'trifle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cauliflower', 'ram', 'coral fungus']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,potpie,"['potpie', 'wok', 'broccoli', 'cauliflower', 'hot pot']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'bee', 'corn', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'bee', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,dowitcher,"['dowitcher', 'king penguin', 'red-backed sandpiper', 'toyshop', 'goose']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'acorn', 'coral fungus']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'wool', 'hen-of-the-woods', 'ear', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'cauliflower', 'dough']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'toyshop', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea urchin', 'sea anemone']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'honeycomb', 'ear', 'corn', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'shoe shop', 'military uniform', 'banana']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'sock', 'paper towel', 'toilet tissue', 'sandal']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,corn,"['corn', 'honeycomb', 'potpie', 'butternut squash', 'cauliflower']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'nematode', 'mailbag', 'head cabbage', 'chain']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,radiator,"['radiator', 'picket fence', 'chain', 'stone wall', 'megalith']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'dung beetle', 'honeycomb', 'snail', 'slug']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'brain coral', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,daisy,"['daisy', 'pot', 'bee', 'indigo bunting', ""yellow lady's slipper""]"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'pop bottle', 'toyshop', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,sea urchin,"['sea urchin', 'starfish', 'fiddler crab', 'dishrag', 'tick']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'screw', 'fiddler crab', 'hen-of-the-woods', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'pretzel', 'French loaf', 'ear', 'bakery']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'lipstick', 'plastic bag', 'shoe shop', 'shower curtain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,computer keyboard,"['computer keyboard', 'jigsaw puzzle', 'typewriter keyboard', 'space bar', 'water bottle']"
