,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'platypus', 'beaver', 'otter', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'joystick', 'knee pad', 'bulletproof vest']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'whistle', 'assault rifle', 'muzzle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'cleaver', 'sleeping bag', 'quill', 'lipstick']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'dumbbell', 'knee pad']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'groenendael', 'kelpie', 'Mexican hairless']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'mink', 'skunk']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Labrador retriever', 'curly-coated retriever', 'bloodhound', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'leopard', 'cougar', 'tiger cat', 'American black bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'water jug', 'measuring cup', 'cup', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ringlet', 'admiral', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wild boar', 'American black bear', 'hog', 'ox']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Brabancon griffon,"['Brabancon griffon', 'kelpie', 'Labrador retriever', 'flat-coated retriever', 'Egyptian cat']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'pot', 'wall clock', 'vase', 'sea anemone']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'nail', 'hook', 'mushroom', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'centipede', 'scorpion', 'American lobster', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'llama', 'American black bear', 'schipperke']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'airship', 'washbasin', 'nail', 'projectile']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'brambling', 'black grouse', 'partridge']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bonnet,"['bonnet', 'broccoli', 'hoopskirt', 'cauliflower', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'ant', 'weevil', 'ground beetle', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'Windsor tie', 'muzzle', 'spatula', 'canoe']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'chime']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,guinea pig,"['guinea pig', 'schipperke', 'Newfoundland', 'groenendael', 'Persian cat']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'frying pan', 'face powder', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'ant', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'clog', 'wool', 'sleeping bag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,kite,"['kite', 'axolotl', 'platypus', 'nematode', 'mink']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'Persian cat', 'affenpinscher', 'schipperke', 'wool']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Egyptian cat', 'kelpie']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,spatula,"['spatula', 'electric ray', 'shovel', 'frying pan', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'tick', 'assault rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bonnet,"['bonnet', 'nematode', 'ox', 'buckeye', 'guinea pig']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Egyptian cat', 'Mexican hairless', 'whippet', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Brabancon griffon', 'Newfoundland', 'flat-coated retriever', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'binder', 'modem', 'buckle', 'radio']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'face powder', 'golf ball', 'frying pan', 'nematode']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Egyptian cat,"['Egyptian cat', 'muzzle', 'knee pad', 'electric ray', 'mortarboard']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'knee pad', 'abaya', 'megalith', 'mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'affenpinscher', 'groenendael', 'chow']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'prairie chicken', 'ruffed grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'hammerhead', 'sturgeon', 'projectile', 'tiger shark']"
