,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,parachute,"['parachute', 'fur coat', 'poncho', 'sleeping bag', 'Arabian camel']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,curly-coated retriever,"['curly-coated retriever', 'partridge', 'barrow', 'water ouzel', 'park bench']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'hook', 'curly-coated retriever', 'Great Dane']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'scabbard', 'shovel', 'Loafer', 'whistle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,hook,"['hook', 'buckle', 'mask', 'pick', 'ski mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'volcano', 'bison', 'chocolate sauce', 'broccoli']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'nematode', 'tick', 'banded gecko', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'cowboy hat', 'drum', 'bonnet', 'pick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'ski mask', 'cowboy boot', 'shovel', 'hook']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'vase', 'acorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'sleeping bag', 'ski mask', 'chocolate sauce']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'chime', 'bathing cap', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'clog', 'sandal', 'buckle', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'letter opener', 'lycaenid', 'dragonfly', 'hair slide']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'shield', 'hook', 'fur coat', 'throne']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'pick', 'sleeping bag', 'chocolate sauce', 'parachute']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'tick', 'brassiere', 'scorpion', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'gown', 'Scotch terrier', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'hook', 'scorpion', 'cleaver', 'scabbard']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'bow', 'hook', 'rifle', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'table lamp', 'Great Dane', 'chime', 'cloak']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'muzzle', 'mailbag', 'sunglass', 'whistle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'nail', 'shovel']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,envelope,"['envelope', 'sea urchin', 'pineapple', 'hook', 'cup']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'black grouse', 'prairie chicken', 'trilobite', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'purse', 'backpack', 'plastic bag', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Afghan hound', 'Bouvier des Flandres', 'standard poodle', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'barometer', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'triceratops', 'Kerry blue terrier', 'Bouvier des Flandres']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,jeep,"['jeep', 'minivan', 'car wheel', 'tow truck', 'mountain tent']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'knee pad', 'wool', 'brassiere', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'fur coat', 'sweatshirt', 'cloak', 'Chesapeake Bay retriever']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'shopping cart', 'cradle', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'scabbard', 'hair slide', 'whistle', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'bonnet', 'hen', 'black grouse', 'black swan']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'Newfoundland', 'Bouvier des Flandres', 'bison', 'giant schnauzer']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hook', 'hair slide', 'hammer', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Arabian camel', 'Irish water spaniel', 'standard poodle']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'chocolate sauce', 'black grouse', 'prairie chicken']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'mask', 'ski mask', 'pick']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'cicada', 'weevil', 'scorpion', 'mitten']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'king snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'black widow', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'whistle', 'Arabian camel', 'Kerry blue terrier', 'torch']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'hen', 'hare', 'wool']"
