,image_path,top1_class,top5_class
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,caldron,"['caldron', 'whistle', 'coffee mug', 'cup', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'assault rifle', 'cleaver', 'hatchet']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'bald eagle', 'cock', 'vulture', 'kite']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'neck brace', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'nail', 'spotlight']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'Egyptian cat', 'curly-coated retriever', 'tabby', 'flat-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'Tibetan mastiff', 'affenpinscher', 'Bouvier des Flandres']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'nematode', 'whistle', 'knee pad']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'scabbard', 'cleaver', 'chiton']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'spotlight', 'hand blower', 'microphone', 'screw']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'kelpie', 'schipperke', 'Great Dane', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'brown bear', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'siamang', 'Labrador retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'sloth bear', 'cougar', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ant', 'isopod', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'broccoli']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hippopotamus', 'wombat', 'sloth bear', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ski mask,"['ski mask', 'Scotch terrier', 'abaya', 'schipperke', 'Newfoundland']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'black grouse', 'white stork']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'nail', 'hatchet', 'hammer', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'American lobster', 'crayfish', 'isopod', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'schipperke']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'screw', 'hook', 'bolo tie', 'spotlight']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'coucal', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'broccoli', 'cliff', 'cauliflower']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'Irish water spaniel', 'frilled lizard', 'rhinoceros beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'black stork', 'hornbill']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'punching bag', 'velvet', 'black stork']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'curly-coated retriever', 'ground beetle', 'tailed frog']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'spiny lobster', 'centipede']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'affenpinscher', 'Tibetan mastiff', 'curly-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'gong', 'loupe', 'wool']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'black widow', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'ski mask', 'knee pad', 'velvet']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'knot', 'standard poodle', 'platypus']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'affenpinscher', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'microphone', 'electric ray', 'shovel', 'spotlight']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'fiddler crab', 'rock crab', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'velvet', 'caldron', 'wool']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Staffordshire bullterrier', 'miniature pinscher', 'Mexican hairless', 'kelpie']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'schipperke', 'Kerry blue terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'letter opener', 'ski', 'can opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bearskin,"['bearskin', 'wool', 'face powder', 'wig', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'wool', 'three-toed sloth']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'wool', 'ski mask', 'wig', 'knee pad']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'Bouvier des Flandres', 'Tibetan mastiff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'magpie', 'black grouse', 'water ouzel', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,electric ray,"['electric ray', 'hammerhead', 'sturgeon', 'tiger shark', 'Loafer']"
