,image_path,top1_class,top5_class
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'ptarmigan', 'ski', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'flatworm', 'chiton', 'nematode']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'ski', 'stretcher', 'airship', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'airship', 'grey whale', 'leatherback turtle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'backpack', 'bathing cap', 'banjo']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,lycaenid,"['lycaenid', 'chambered nautilus', 'tick', 'hair slide', 'frilled lizard']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'stretcher', 'brassiere', 'sleeping bag', 'parachute']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'long-horned beetle', 'parachute', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,shield,"['shield', 'electric ray', 'face powder', 'bonnet', 'sombrero']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'common iguana', 'tiger', 'tabby', 'banded gecko']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'buckle', 'sleeping bag', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hook,"['hook', 'nail', 'scabbard', 'bow', 'chain saw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,ski,"['ski', 'scabbard', 'whistle', 'sleeping bag', 'stretcher']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'puck', 'Petri dish', 'face powder']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'African crocodile', 'flatworm', 'snow leopard']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'stretcher']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'space shuttle', 'assault rifle', 'airliner', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'tabby', 'Egyptian cat', 'grey fox']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,great grey owl,"['great grey owl', 'komondor', 'ski mask', 'Newfoundland', 'snow leopard']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sleeping bag', 'parachute', 'wallet', 'nematode']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,breastplate,"['breastplate', 'bolo tie', 'cuirass', 'shield', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,doormat,"['doormat', 'fire screen', 'mousetrap', 'chain saw', 'digital clock']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'drum', 'pedestal', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'chain saw', 'assault rifle', 'rifle', 'spatula']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'African hunting dog', 'Great Dane', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'long-horned beetle', 'ground beetle', 'scorpion', 'mountain bike']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,stretcher,"['stretcher', 'snowmobile', 'abaya', 'ski mask', 'chain saw']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'whippet', 'Great Dane', 'African elephant']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'banjo', 'acoustic guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'tick', 'ground beetle', 'rhinoceros beetle', 'tailed frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'sax', 'stretcher']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'solar dish', 'fountain', 'bassinet']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,buckle,"['buckle', 'chain saw', 'stretcher', 'sandal', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'puck']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'alp', 'pick', 'brassiere']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,stretcher,"['stretcher', 'parachute', 'sleeping bag', 'shovel', 'tank']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tick', 'earthstar', 'lycaenid', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'electric ray', 'beaver', 'briard']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'Irish wolfhound', 'curly-coated retriever', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'Old English sheepdog', 'Tibetan terrier', 'Irish water spaniel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'prairie chicken', 'ruffed grouse', 'partridge', 'ptarmigan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'mushroom', 'pole', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'acorn', 'bottlecap', 'parachute', 'mountain tent']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'hare', 'black grouse', 'hen', 'sea slug']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'knee pad', 'brassiere', 'sunglass']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'chain saw', 'scabbard']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'cup', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'broccoli', 'electric ray', 'shower cap', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Norwegian elkhound', 'prairie chicken', 'electric ray', 'red wolf']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'cradle', 'bassinet', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'baseball', 'chiton', 'shield', 'frying pan']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'stole', 'sleeping bag', 'Norwegian elkhound', 'ski mask']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'banded gecko', 'Gila monster']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,shield,"['shield', 'Petri dish', 'face powder', 'puck', 'tray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger', 'tabby', 'tiger cat', 'komondor']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'slug', 'snail', 'alp', 'curly-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'weasel', 'Arctic fox', 'snow leopard', 'leatherback turtle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'swab', 'Egyptian cat', 'wool']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'African hunting dog', 'Mexican hairless', 'stretcher']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'Irish wolfhound', 'Bouvier des Flandres', 'volcano', 'Newfoundland']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'stretcher', 'purse', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'curly-coated retriever', 'African elephant', 'Egyptian cat']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'bonnet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'ski mask', 'prairie chicken', 'black grouse', 'breastplate']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'space shuttle', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'electric ray', 'umbrella', 'shovel', 'bonnet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'Arabian camel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'brassiere', 'bonnet']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'microphone', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'ski mask', 'tiger', 'great grey owl']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'bottlecap', 'stopwatch', 'Petri dish']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'sleeping bag', 'sandal', 'purse']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ringlet', 'electric ray', 'head cabbage']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hip', 'hair slide', 'mud turtle', 'alp']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,terrapin,"['terrapin', 'stretcher', 'leatherback turtle', 'mud turtle', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'radio telescope', 'lycaenid', 'mountain tent', 'leatherback turtle']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'pitcher', 'water jug', 'buckle']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,alp,"['alp', 'electric ray', 'sleeping bag', 'brassiere', 'volcano']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'swing', 'solar dish', 'tripod', 'sunglass']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'assault rifle', 'rifle', 'hook', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'shovel', 'ski mask', 'bulletproof vest']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'sleeping bag', 'velvet', 'overskirt', 'fur coat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,shield,"['shield', 'pick', 'shovel', 'bonnet', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'carton', 'crate', 'fire screen', 'stove']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'buckle', 'nematode', 'horned viper', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'brassiere', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'electric ray', 'triceratops', 'ski mask', 'great grey owl']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'tarantula']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,hatchet,"['hatchet', 'cleaver', 'holster', 'shovel', 'mortarboard']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'sea cucumber', 'scabbard', 'rifle', 'projectile']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,tick,"['tick', 'barn spider', 'hair slide', 'earthstar', 'lycaenid']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tusker,"['tusker', 'Great Dane', 'curly-coated retriever', 'Irish wolfhound', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,rule,"['rule', 'shield', 'shovel', 'obelisk', 'wallet']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'ski', 'chain saw', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,radio telescope,"['radio telescope', 'alp', 'sleeping bag', 'brassiere', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'electric ray', 'head cabbage', 'shower cap', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,baseball,"['baseball', 'tennis ball', 'bonnet', 'brassiere', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'ground beetle', 'weevil', 'dragonfly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'Great Dane', 'Irish wolfhound', 'whippet']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tick,"['tick', 'hair slide', 'chambered nautilus', 'earthstar', 'isopod']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pineapple', 'head cabbage', 'cauliflower', 'plastic bag']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'bottlecap', 'drum', 'gasmask', 'bolo tie']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'stove', 'mousetrap', 'chest', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'scorpion', 'ground beetle', 'trilobite']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'chain saw', 'sea cucumber', 'ski']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
