,image_path,top1_class,top5_class
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'brain coral']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'apiary', 'honeycomb', 'spaghetti squash']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,library,"['library', 'lifeboat', 'church', 'maze', 'bell cote']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'goose', 'wool', 'ice bear']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'mailbag', 'stole', 'wool']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'wool', 'shower curtain', 'black grouse']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,ear,"['ear', 'maze', 'coil', 'stone wall', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,langur,"['langur', 'earthstar', 'proboscis monkey', 'poncho', 'American egret']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'missile', 'picket fence']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Pembroke', 'trifle', 'chow', 'Pomeranian']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'hen-of-the-woods', 'Granny Smith', 'head cabbage', 'coral reef']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,scabbard,"['scabbard', 'king crab', 'Windsor tie', 'hen-of-the-woods', 'mailbag']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'tobacco shop', 'prayer rug', 'beer glass', 'thimble']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,hamper,"['hamper', 'tray', 'shower curtain', 'computer keyboard', 'crossword puzzle']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'coral reef', 'pot', 'coral fungus']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,library,"['library', 'photocopier', 'monitor', 'recreational vehicle', 'oscilloscope']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,Windsor tie,"['Windsor tie', 'nail', 'thimble', 'running shoe', 'jigsaw puzzle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'sunglasses', 'assault rifle', 'coho', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'pineapple', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'coral reef', 'artichoke', 'custard apple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bib,"['bib', 'sea anemone', 'purse', 'bullfrog', 'vizsla']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'English springer', 'jackfruit', 'daisy']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'cliff', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'grey fox', 'doormat', 'honeycomb']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'cleaver', 'wall clock', 'street sign']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coho,"['coho', 'goose', 'sturgeon', 'aircraft carrier', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,Shih-Tzu,"['Shih-Tzu', 'coral fungus', 'collie', 'parachute', 'cliff']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'Irish setter', 'vizsla']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'velvet', 'hen-of-the-woods', 'candle', 'cinema']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'stole', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'Granny Smith', 'acorn', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'jigsaw puzzle', 'goose', 'coil']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'stole', 'coral reef', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,maze,"['maze', 'monitor', 'lakeside', 'Newfoundland', 'jean']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'valley', 'giant schnauzer', 'plow', 'Greater Swiss Mountain dog']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'chow', 'Chihuahua', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'maze', 'cliff']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'king penguin', 'hen-of-the-woods', 'ptarmigan', 'water ouzel']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'cauliflower', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'wool', 'poncho', 'doormat', 'swab']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'velvet', 'tray', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'coil', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'cauliflower', 'bell pepper', 'greenhouse']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'missile', 'bearskin', 'jigsaw puzzle', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'poncho', 'wool', 'wolf spider']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,coho,"['coho', 'dumbbell', 'rifle', 'sturgeon', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,goldfish,"['goldfish', 'coral reef', 'plow', 'starfish', 'harvester']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,buckeye,"['buckeye', 'hen-of-the-woods', 'earthstar', 'head cabbage', 'pot']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'caldron', 'stole', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'waffle iron', 'scorpion', 'tray', 'caldron']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'stole', 'isopod', 'waffle iron', 'chiton']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'cliff', 'maze', 'king penguin']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'mushroom', 'kimono', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'strawberry', 'honeycomb', 'pineapple', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'rapeseed', 'sulphur butterfly', 'hen-of-the-woods', 'ant']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'cardoon', 'artichoke', 'head cabbage', 'coral fungus']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'bulletproof vest', 'cliff', 'warplane', 'canoe']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,cairn,"['cairn', 'Shih-Tzu', 'hen-of-the-woods', 'barracouta', 'Lhasa']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,Pembroke,"['Pembroke', 'hen-of-the-woods', 'kuvasz', 'bathtub', 'picket fence']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,coral fungus,"['coral fungus', 'dishrag', 'king crab', 'goldfish', 'pillow']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'cauliflower', 'cliff']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'strawberry', 'feather boa', 'stinkhorn']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Pembroke,"['Pembroke', 'Airedale', 'beagle', 'Saint Bernard', 'Siberian husky']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'coral fungus', 'consomme']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'stone wall', 'chow', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'coral reef', 'goldfish', 'Windsor tie']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'Pembroke', 'stole', 'German shepherd']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'jackfruit', 'jigsaw puzzle']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'maze', 'Windsor tie', 'nail', 'hen-of-the-woods']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'grey fox', 'pot', 'partridge']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'grey fox', 'Siberian husky']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'coral reef', 'poncho', 'hen-of-the-woods', 'wig']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,wool,"['wool', 'prayer rug', 'cliff', 'hen-of-the-woods', 'gyromitra']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'borzoi', 'Pomeranian', 'Pembroke', 'wool']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'black grouse', 'goose', 'grey fox']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coral fungus', 'bee', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'zucchini', 'collie', 'hen-of-the-woods']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'coral reef', 'coil']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,bee,"['bee', 'fiddler crab', 'pineapple', 'honeycomb', 'crayfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hip,"['hip', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'pot']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'coral reef', 'bow tie', 'flagpole']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'English springer']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'manhole cover', 'scoreboard', 'cinema']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,king penguin,"['king penguin', 'cliff', 'maze', 'basketball', 'English foxhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'sarong', 'coral reef', 'quilt', 'mushroom']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'aircraft carrier', 'solar dish', 'plow']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,maze,"['maze', 'sea lion', 'cliff', 'hog', 'valley']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,mortarboard,"['mortarboard', 'coral reef', 'academic gown', 'cliff', 'head cabbage']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'football helmet', 'Windsor tie', 'prayer rug', 'drum']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruffed grouse', 'stone wall', 'black grouse']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'cliff', 'honeycomb', 'coral reef', 'poncho']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'mixing bowl']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coho,"['coho', 'conch', 'Brittany spaniel', 'doormat', 'goose']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'hen-of-the-woods', 'beacon', 'plow']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'poncho', 'centipede', 'flute']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coho', 'coral reef', 'shower curtain', 'tench']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,cliff,"['cliff', 'goose', 'water snake', 'stole', 'maze']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'pineapple', 'hen-of-the-woods', 'stinkhorn', 'king crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sandbar', 'horned viper', 'stole', 'dumbbell']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'acorn', 'candle', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'cliff', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,langur,"['langur', 'proboscis monkey', 'groenendael', 'titi', 'keeshond']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'jigsaw puzzle', 'manhole cover', 'pug']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'common newt', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,poncho,"['poncho', 'doormat', 'grey fox', 'wool', 'fiddler crab']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'sea anemone', 'pot', 'goldfish', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'coral fungus', 'goose', 'hen-of-the-woods', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'coral reef', 'coral fungus', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,balloon,"['balloon', 'honeycomb', 'promontory', 'coral reef', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'coffeepot', 'thimble', 'book jacket']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'stole', 'brain coral', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'poncho']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'coral fungus', 'wool', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'ruffed grouse', 'honeycomb', 'doormat']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'ear', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,stole,"['stole', 'hen-of-the-woods', 'wool', 'doormat', 'puffer']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'apiary', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'mushroom', 'candle', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tobacco shop,"['tobacco shop', 'maze', 'tile roof', 'lumbermill', 'carton']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,crane,"['crane', 'paddlewheel', 'plow', 'harvester', 'chain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'stone wall', 'coral reef', 'paper towel', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'cliff', 'alp', 'candle', 'red wine']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'pinwheel', 'bow tie', 'television']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'earthstar', 'cockroach']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'acorn', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'wool', 'coho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'throne']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'stinkhorn', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'trifle', 'Dutch oven', 'broccoli', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'coho', 'aircraft carrier', 'projectile', 'warplane']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'head cabbage', 'plate']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral fungus', 'coral reef', 'chiton', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'dining table', 'paper towel', 'milk can']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb', 'trilobite']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'cliff', 'mongoose', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,poncho,"['poncho', 'custard apple', 'coral reef', 'head cabbage', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mailbag', 'velvet', 'fur coat', 'doormat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'Windsor tie', 'coral reef', 'pot', 'coil']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pineapple', 'strawberry', 'earthstar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'bee', 'goldfish', 'honeycomb', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,wall clock,"['wall clock', 'rifle', 'goose', 'assault rifle', 'vulture']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'coral reef', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'brain coral', 'starfish', 'Granny Smith', 'sea anemone']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mixing bowl', 'grocery store']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'bee', 'spaghetti squash', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'shield', 'chain mail', 'mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,sea anemone,"['sea anemone', 'coral fungus', 'strawberry', 'sea cucumber', 'bee']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,shower cap,"['shower cap', 'coral reef', 'plastic bag', 'cliff', 'jay']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'tobacco shop', 'assault rifle', 'basketball', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coil,"['coil', 'coral reef', 'hen-of-the-woods', 'bee', 'pineapple']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'cliff', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'bee', 'ant', 'sea slug']"
