,image_path,top1_class,top5_class
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'window screen', 'jigsaw puzzle', 'nail']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'bib', 'honeycomb']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'jigsaw puzzle', 'handkerchief', 'crossword puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'crane', 'drilling platform', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'mousetrap', 'nail', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'crane', 'honeycomb']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'strainer', 'mousetrap', 'honeycomb']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'drilling platform', 'chainlink fence', 'aircraft carrier', 'space shuttle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'crane', 'jigsaw puzzle', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'drilling platform', 'screw']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chainlink fence', 'crossword puzzle', 'handkerchief']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'warplane', 'window screen', 'crane']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'handkerchief', 'crossword puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'oboe', 'crane', 'handkerchief', 'envelope']"
