,image_path,top1_class,top5_class
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'shield', 'scabbard']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'barn spider', 'fly', 'hen-of-the-woods']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'hippopotamus', 'Dandie Dinmont', 'coral reef', 'miniature schnauzer']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'shoe shop', 'bulletproof vest', 'military uniform']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'spaghetti squash', 'toyshop']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'fox squirrel', 'lumbermill']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'lemon', 'hen-of-the-woods', 'bell pepper']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'microwave', 'dining table', 'tobacco shop', 'library']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wallet,"['wallet', 'purse', 'mailbag', 'chain mail', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'mashed potato', 'potpie', 'lemon']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'puffer', 'head cabbage', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'shopping cart', ""carpenter's kit"", 'hammer', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'brain coral', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'wool', 'trilobite', 'Lakeland terrier', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'oystercatcher']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'Lakeland terrier', 'Chesapeake Bay retriever', 'keeshond']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,Lakeland terrier,"['Lakeland terrier', 'fox squirrel', 'grey fox', 'bluetick', 'English setter']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'hot pot']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Samoyed', 'coral fungus', 'Arctic fox', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'strainer', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'guacamole', 'cauliflower', 'broccoli', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'Chesapeake Bay retriever']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hot pot', 'Chesapeake Bay retriever', 'consomme', 'Airedale']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'titi', 'hog', 'consomme']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'English setter', 'Irish wolfhound', 'Labrador retriever']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'quilt', 'honeycomb', 'butternut squash', 'toyshop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'trifle', 'brain coral', 'pomegranate']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'eggnog', 'spaghetti squash', 'orange', 'laptop']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'cauliflower', 'Granny Smith']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'corn', 'hen-of-the-woods']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'Welsh springer spaniel', 'Blenheim spaniel', 'clumber']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'crash helmet', 'swimming trunks', 'breastplate', 'traffic light']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,lab coat,"['lab coat', 'toilet seat', 'neck brace', 'pinwheel', 'goldfish']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'goldfish', 'Gordon setter', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'Lakeland terrier', 'kuvasz']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'nipple', 'remote control', 'bath towel', ""carpenter's kit""]"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'toy poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Airedale', 'seashore', 'sandbar', 'Newfoundland']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'hog', 'conch', 'wire-haired fox terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Dandie Dinmont', 'ice bear', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'gyromitra', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'sea slug', 'hen-of-the-woods', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'pizza', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'butcher shop', 'toyshop', 'bloodhound', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'sandbar', 'brain coral', 'coral fungus']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'coral reef', 'buckeye', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea cucumber', 'electric ray', 'coral reef']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'African chameleon', 'American lobster']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'Italian greyhound', 'pug']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'swimming trunks', 'maillot', 'maillot tank suit', 'Scotch terrier']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'eggnog', 'coral fungus', 'gyromitra']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,ant,"['ant', 'hoopskirt', 'wall clock', 'purse', 'bee']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'triceratops', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'hen-of-the-woods', 'banded gecko', 'honeycomb', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'acorn', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,Chihuahua,"['Chihuahua', 'Lakeland terrier', 'Siberian husky', 'Norwegian elkhound', 'Airedale']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'toyshop', 'motor scooter', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'wool', 'brain coral', 'velvet', 'stole']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'honeycomb', 'tench', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'hen-of-the-woods', 'American lobster']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,nipple,"['nipple', 'brassiere', 'lipstick', 'can opener', 'hand blower']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'corkscrew', 'apron', 'odometer']"
