,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,alp,"['alp', 'chain', 'stone wall', 'honeycomb', 'chainlink fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'comic book', 'book jacket', 'sports car', 'car wheel']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'conch', 'coral reef', 'paper towel', 'chiton']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'coral reef', 'hen-of-the-woods', 'book jacket', 'conch']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,ear,"['ear', 'corn', 'cauliflower', 'armadillo', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'clog', 'sandal', 'shoe shop', 'scabbard']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'espresso', 'coffeepot']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'valley', 'volcano', 'cliff', 'marmot']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'apiary', 'tile roof', 'crate', 'chainlink fence']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,otter,"['otter', 'porcupine', 'three-toed sloth', 'mink', 'beaver']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'doormat', 'shower curtain', 'velvet']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'head cabbage', 'box turtle', 'leatherback turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,velvet,"['velvet', 'shower curtain', 'doormat', 'paper towel', 'maze']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,artichoke,"['artichoke', 'pineapple', 'hen-of-the-woods', 'head cabbage', 'cauliflower']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,clog,"['clog', 'tile roof', 'shoe shop', 'gondola', 'canoe']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tile roof', 'doormat', 'prayer rug']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,file,"['file', 'photocopier', 'printer', 'sewing machine', 'barber chair']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,comic book,"['comic book', 'corn', 'ear', 'book jacket', 'greenhouse']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wing,"['wing', 'airship', 'warplane', 'aircraft carrier', 'airliner']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'bloodhound', 'orangutan', 'cloak']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'comic book', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,wool,"['wool', 'doormat', 'komondor', 'stole', 'dishrag']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,armadillo,"['armadillo', 'honeycomb', 'chiton', 'brain coral', 'trilobite']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'book jacket', 'coral reef', 'head cabbage', 'hen-of-the-woods']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'cup', 'pitcher', 'cucumber']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'sundial', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,wing,"['wing', 'warplane', 'aircraft carrier', 'airship', 'airliner']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'nail', 'bassoon', 'assault rifle', 'corkscrew']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,book jacket,"['book jacket', 'head cabbage', 'comic book', 'greenhouse', 'ox']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,honeycomb,"['honeycomb', 'maze', 'envelope', 'chainlink fence', 'velvet']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,stole,"['stole', 'American alligator', 'chainlink fence', 'maze', 'spider web']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,hay,"['hay', 'doormat', 'fountain', 'maze', 'chainlink fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,isopod,"['isopod', 'nematode', 'centipede', 'trilobite', 'tick']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain mail,"['chain mail', 'chain', 'knot', 'chainlink fence', 'padlock']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,lighter,"['lighter', 'shower curtain', 'book jacket', 'switch', 'wallet']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'hourglass', 'goblet', 'ladle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'soccer ball', 'leatherback turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,tile roof,"['tile roof', 'flute', 'panpipe', 'maze', 'wine bottle']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,maze,"['maze', 'chain mail', 'brain coral', 'paper towel', 'doormat']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,thatch,"['thatch', 'hen-of-the-woods', 'maze', 'tile roof', 'coral fungus']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'padlock', 'book jacket', 'rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'hen-of-the-woods', 'conch', 'doormat', 'tile roof']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'holster', 'plane', 'assault rifle', 'rifle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'corkscrew', 'nail', 'syringe']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'paper towel']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,king crab,"['king crab', 'spiny lobster', 'wolf spider', 'sea anemone', 'crayfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,lawn mower,"['lawn mower', 'sports car', 'racer', 'convertible', 'bib']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,crayfish,"['crayfish', 'Dungeness crab', 'trilobite', 'scorpion', 'rock crab']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'maze', 'stretcher', 'mountain bike', 'hen-of-the-woods']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,screw,"['screw', 'cockroach', 'centipede', 'isopod', 'spiny lobster']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'fur coat', 'cliff']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'caldron', 'measuring cup', 'beaker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cellular telephone,"['cellular telephone', 'iPod', 'television', 'screen', 'monitor']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'hen-of-the-woods', 'pineapple', 'breakwater']"
