,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'parachute', 'scabbard', 'paddle', 'airship']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'microphone', 'hook', 'switch', 'spotlight']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'groenendael', 'Doberman', 'schipperke', 'Great Dane']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'American black bear', 'Newfoundland', 'brown bear', 'bison']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'schipperke']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'trilobite', 'jersey', 'wool']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'radio telescope', 'little blue heron', 'parachute', 'American egret']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'vulture', 'wallaby', 'balloon']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'water buffalo']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'pedestal', 'abaya', 'bell cote', 'Bouvier des Flandres']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'bald eagle', 'kite', 'pencil sharpener']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'bolete', 'umbrella', 'pedestal']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'scorpion', 'vulture', 'ant', 'crane bird']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,holster,"['holster', 'revolver', 'vulture', 'hook', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'airship', 'scabbard', 'warplane', 'megalith']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'robin', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'bottlecap', 'vulture', 'parachute', 'balloon']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'ground beetle', 'weevil', 'hip', 'flat-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'vulture', 'hornbill', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'paddle', 'sleeping bag', 'hook', 'screwdriver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'black grouse', 'box turtle', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'ant', 'American lobster', 'corkscrew']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,parachute,"['parachute', 'black grouse', 'vulture', 'kite', 'airship']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'wolf spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'parachute']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'loupe', 'shield']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'garden spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'wool', 'loupe', 'jersey']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'vulture', 'electric ray', 'airship', 'American alligator']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sweatshirt,"['sweatshirt', 'wool', 'poncho', 'jersey', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'bulletproof vest', 'sweatshirt', 'ski mask', 'abaya']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'whistle', 'stingray', 'hook']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,fiddler crab,"['fiddler crab', 'wolf spider', 'barn spider', 'scorpion', 'rock crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,balloon,"['balloon', 'vulture', 'trilobite', 'umbrella', 'airship']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,miniature pinscher,"['miniature pinscher', 'hornbill', 'Weimaraner', 'black grouse', 'Italian greyhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'abaya', 'bassinet', 'overskirt', 'Newfoundland']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'envelope', 'doormat', 'binder', 'purse']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'puck', 'shower cap', 'toilet seat', 'bonnet']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'hook', 'wool', 'mask', 'electric ray']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'ski mask', 'balloon', 'bassinet', 'toilet seat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'parachute', 'ibex', 'balloon', 'vulture']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'oystercatcher', 'magpie', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'scabbard', 'warplane', 'Loafer', 'shovel']"
