,image_path,top1_class,top5_class
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'electric ray', 'black-and-tan coonhound', 'Gordon setter', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'tabby', 'ruffed grouse', 'banded gecko', 'tiger']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'banded gecko', 'kite', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'scabbard', 'warplane', 'projectile', 'sleeping bag']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'scorpion', 'American lobster', 'cricket', 'rock crab']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,strawberry,"['strawberry', 'artichoke', 'ear', 'lacewing', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'paper towel', 'banded gecko', 'plastic bag', 'daisy']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'electric ray', 'hippopotamus', 'warthog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'isopod', 'sturgeon']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,thresher,"['thresher', 'hamper', 'holster', 'cradle', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'paper towel', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'Granny Smith', 'bell pepper', 'tennis ball']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'water bottle', 'pencil sharpener', 'coffee mug', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'bow', 'sorrel', 'vizsla']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cauliflower', 'lemon', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'miniature pinscher', 'black-and-tan coonhound', 'Greater Swiss Mountain dog', 'Appenzeller']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'Egyptian cat', 'tabby', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'rifle', 'assault rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'Chesapeake Bay retriever', 'hyena', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,standard poodle,"['standard poodle', 'dumbbell', 'bulletproof vest', 'miniature schnauzer', 'binoculars']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'bloodhound', 'prairie chicken', 'ruffed grouse', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,convertible,"['convertible', 'power drill', 'warplane', 'gasmask', 'minivan']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,honeycomb,"['honeycomb', 'bee', 'buckeye', 'hamper', 'hip']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'stretcher', 'whistle']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'lemon', 'custard apple', 'piggy bank']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'rotisserie', 'bloodhound', 'bull mastiff', 'Chesapeake Bay retriever']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'tick', 'bolo tie', 'bow', 'scorpion']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'bluetick', 'German shepherd', 'triceratops']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'diaper', 'stretcher', 'plane', 'violin']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,muzzle,"['muzzle', 'hair slide', 'hartebeest', 'three-toed sloth', 'screw']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Brittany spaniel', 'clumber', 'bloodhound', 'basset']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'oboe', 'projectile', 'flute', 'syringe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'electric ray', 'conch', 'hen-of-the-woods', 'bloodhound']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'mask', 'pajama', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,bloodhound,"['bloodhound', 'kite', 'African hunting dog', 'American Staffordshire terrier', 'Staffordshire bullterrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,paper towel,"['paper towel', 'mask', 'candle', 'hair slide', 'shower cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'hen-of-the-woods', 'boa constrictor']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'cardoon', 'earthstar', 'bee']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'agaric', 'strawberry', 'pajama', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,conch,"['conch', 'paper towel', 'candle', 'quill', 'cradle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,mobile home,"['mobile home', 'solar dish', 'recreational vehicle', 'turnstile', 'espresso maker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African grey,"['African grey', 'great grey owl', 'kite', 'Bedlington terrier', 'bluetick']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'backpack', 'whistle', 'ocarina', 'carton']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'hammer', 'syringe', 'projectile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,plane,"['plane', 'banded gecko', 'electric ray', 'bow', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,frilled lizard,"['frilled lizard', 'honeycomb', 'cricket', 'scorpion', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'hair slide', 'knot', 'tick', 'bow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,bee,"['bee', 'pineapple', 'hen-of-the-woods', 'honeycomb', 'isopod']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'hook', 'grasshopper', 'barrow']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'pretzel', 'ear', 'potpie', 'corn']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'maraca', 'quill', 'goose', 'banded gecko']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'disk brake', 'wall clock', 'chain']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'hair slide', 'shovel', 'rifle', 'screwdriver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,electric ray,"['electric ray', 'hog', 'conch', 'triceratops', 'American Staffordshire terrier']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'hair slide', 'stretcher', 'parachute', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'pole', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'conch', 'cauliflower', 'earthstar', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'standard poodle', 'conch', 'candle', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'hair slide', 'fiddler crab', 'scorpion', 'ant']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'warplane', 'projectile', 'hair slide', 'bow']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'alp', 'valley', 'swab', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,German short-haired pointer,"['German short-haired pointer', 'weevil', 'whippet', 'English foxhound', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'honeycomb', 'bow', 'mountain bike']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'kite', 'Old English sheepdog', 'Sealyham terrier', 'caldron']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'hammerhead', 'cuirass', 'killer whale', 'electric ray']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'photocopier', 'toilet seat', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'American Staffordshire terrier', 'banded gecko', 'albatross']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'plane', 'can opener', 'buckle', 'whistle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'knot', 'ear', 'French loaf', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'bagel', 'artichoke', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'tiger cat', 'swab']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,ski mask,"['ski mask', 'crash helmet', 'knee pad', 'joystick', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'rock crab', 'crayfish', 'conch']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,electric ray,"['electric ray', 'hog', 'Sealyham terrier', 'American Staffordshire terrier', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'honeycomb', 'hen-of-the-woods', 'conch']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'banded gecko', 'lycaenid', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Norwich terrier,"['Norwich terrier', 'Arabian camel', 'Lakeland terrier', 'bison', 'red wolf']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bloodhound,"['bloodhound', 'hog', 'Staffordshire bullterrier', 'bison', 'black-and-tan coonhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'stretcher', 'neck brace', 'electric ray']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'spotlight', 'tick', 'pizza']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'electric ray', 'horned viper', 'frilled lizard', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'solar dish', 'stretcher', 'harvester', 'switch']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,horned viper,"['horned viper', 'valley', 'platypus', 'knot', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'black grouse', 'chocolate sauce', 'ski mask', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,banded gecko,"['banded gecko', 'Airedale', 'horned viper', 'barn spider', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'bloodhound', 'Rhodesian ridgeback', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'spaghetti squash', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'conch', 'hen-of-the-woods', 'hair slide', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'snowmobile', 'hair slide', 'chain saw']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'bow', 'power drill', 'switch', 'mousetrap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,mask,"['mask', ""potter's wheel"", 'can opener', 'bulletproof vest', 'neck brace']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'hatchet', 'bow', 'scabbard']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,stretcher,"['stretcher', 'tank', 'space shuttle', 'half track', 'muzzle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,scorpion,"['scorpion', 'isopod', 'barn spider', 'tiger', 'tick']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'cuirass', 'stinkhorn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'hip', 'strawberry', 'mushroom', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'electric ray', 'shield', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'lemon', 'bell pepper', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'Appenzeller', 'Welsh springer spaniel', 'basset', 'Saint Bernard']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'Egyptian cat', 'bulletproof vest']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bow,"['bow', 'shower cap', 'crash helmet', 'shield', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'ant', 'scorpion', 'Staffordshire bullterrier']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'artichoke', 'African chameleon', 'tailed frog', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'Egyptian cat', 'triceratops', 'standard schnauzer', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,muzzle,"['muzzle', 'chain saw', 'stretcher', 'revolver', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Siamese cat', 'Arabian camel', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'pot', 'triumphal arch', 'honeycomb', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'acorn', 'earthstar', 'tailed frog', 'conch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'projectile', 'stretcher', 'screwdriver', 'chain saw']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'ice bear', 'electric ray']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,African hunting dog,"['African hunting dog', 'tiger', 'tabby', 'honeycomb', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'Airedale', 'brown bear', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,bloodhound,"['bloodhound', 'platypus', 'triceratops', 'hog', 'Welsh springer spaniel']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'Egyptian cat', 'bloodhound']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'bow', 'muzzle', 'violin', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,hair slide,"['hair slide', 'tick', 'barn spider', 'rock crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'knot', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'clumber', 'loggerhead', 'hen-of-the-woods', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'bloodhound', 'nipple', 'hen-of-the-woods', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'holster', 'power drill', 'neck brace']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hair slide,"['hair slide', 'scorpion', 'banded gecko', 'bow', 'barn spider']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'candle', 'velvet', 'hair slide', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'isopod', 'ear', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'malinois']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Norwich terrier', 'Norfolk terrier', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'mushroom', 'agaric', 'buckeye', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'ear', 'corn', 'wok']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'whippet', 'cougar', 'hyena', 'coyote']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'EntleBucher', 'Appenzeller', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'hen-of-the-woods', 'rotisserie', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'electric ray', 'gyromitra', 'rock crab']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'mask', 'isopod', 'bee', 'bulletproof vest']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'brambling', 'kite', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'piggy bank', 'ocarina', 'ice bear', 'Sealyham terrier']"
