,image_path,top1_class,top5_class
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,daisy,"['daisy', 'hair slide', 'chain mail', 'sea urchin', 'porcupine']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,American alligator,"['American alligator', 'hair slide', 'monarch', 'lycaenid', 'weevil']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'ballpoint', 'envelope', 'syringe', 'whistle']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,matchstick,"['matchstick', 'chain mail', 'hair slide', 'screw', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,American alligator,"['American alligator', 'hair slide', 'envelope', 'jersey', 'monarch']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,matchstick,"['matchstick', 'lycaenid', 'nail', 'hair slide', 'strawberry']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'matchstick', 'hair slide', 'necklace', 'golf ball']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,matchstick,"['matchstick', 'hair slide', 'strawberry', 'necklace', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'quill', 'oboe', 'swab', 'syringe']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'daisy', 'chain mail', 'necklace', 'sea urchin']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,strawberry,"['strawberry', 'screw', 'American alligator', 'parachute', 'envelope']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'matchstick', 'cup', 'nail', 'lycaenid']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'microphone', 'necklace', 'sea urchin', 'daisy']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,daisy,"['daisy', 'sea urchin', 'necklace', 'nail', 'microphone']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,American alligator,"['American alligator', 'matchstick', 'hair slide', 'nail', 'chain mail']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,daisy,"['daisy', 'matchstick', 'hair slide', 'strawberry', 'necklace']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'Granny Smith', 'golf ball', 'quill', 'jersey']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,daisy,"['daisy', 'hair slide', 'sea urchin', 'matchstick', 'strawberry']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,daisy,"['daisy', 'sea urchin', 'necklace', 'hair slide', 'bee']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'daisy', 'matchstick', 'strawberry', 'chain mail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'daisy', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hair slide,"['hair slide', 'chain mail', 'miniskirt', 'matchstick', 'teddy']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,matchstick,"['matchstick', 'hair slide', 'golf ball', 'baseball', 'screw']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'daisy', 'necklace', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'nail', 'matchstick', 'golf ball', 'screw']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'nail', 'matchstick', 'quill', 'golf ball']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'matchstick', 'book jacket', 'chain mail', 'table lamp']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'parachute', 'ballpoint']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'matchstick', 'monarch', 'American alligator', 'vulture']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,matchstick,"['matchstick', 'thimble', 'hair slide', 'chain mail', 'strawberry']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'broom', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,daisy,"['daisy', 'hair slide', 'chain mail', 'matchstick', 'nail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'hip', 'monarch']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'matchstick', 'envelope', 'corkscrew', 'screw']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,matchstick,"['matchstick', 'daisy', 'hair slide', 'redshank', 'lycaenid']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'strawberry', 'monarch']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'strawberry', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,bassoon,"['bassoon', 'nail', 'oboe', 'screw', 'hatchet']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'matchstick', 'chain']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'matchstick', 'nail', 'hair slide', 'screw']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,microphone,"['microphone', 'nail', 'thimble', 'necklace', 'hair slide']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'nail', 'strawberry']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'theater curtain', 'matchstick', 'apron', 'quill']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'chain mail', 'broom']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'hair slide', 'daisy', 'miniskirt', 'flatworm']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'necklace', 'strawberry']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'nail', 'screw']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'necklace', 'sea urchin']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,hair slide,"['hair slide', 'matchstick', 'strawberry', 'chain mail', 'lycaenid']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'American alligator', 'nail', 'matchstick', 'vulture']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'envelope', 'matchstick', 'screw', 'corkscrew']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'American alligator', 'matchstick']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,daisy,"['daisy', 'sea urchin', 'necklace', 'hair slide', 'nail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'matchstick', 'chain mail', 'sea urchin', 'necklace']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'chain mail', 'American alligator', 'matchstick', 'chain']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'nail', 'parachute', 'screw', 'quill']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'hair slide', 'microphone', 'nail', 'necklace']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'hair slide', 'thimble', 'microphone', 'matchstick']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'chain mail', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'rapeseed', 'sea snake', 'weevil', 'scorpion']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,Granny Smith,"['Granny Smith', 'golf ball', 'matchstick', 'nail', 'theater curtain']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,microphone,"['microphone', 'nail', 'daisy', 'sea urchin', 'necklace']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,matchstick,"['matchstick', 'nail', 'envelope', 'screw', 'golf ball']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,theater curtain,"['theater curtain', 'envelope', 'golf ball', 'hatchet', 'quill']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'matchstick', 'chain mail', 'screw', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,matchstick,"['matchstick', 'hair slide', 'monarch', 'lycaenid', 'screw']"
