,image_path,top1_class,top5_class
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'black grouse', 'bighorn']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'bald eagle', 'common iguana', 'kite', 'white stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pedestal', 'nail', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'ibex', 'curly-coated retriever', 'bison']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,balloon,"['balloon', 'ski mask', 'bearskin', 'caldron', 'puck']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'chimpanzee', 'nematode', 'knot']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'kite', 'black stork', 'Arabian camel', 'mink']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'water buffalo', 'vulture', 'ibex', 'curly-coated retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,siamang,"['siamang', 'chain saw', 'chimpanzee', 'spider monkey', 'three-toed sloth']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'howler monkey', 'black grouse', 'ibex', 'Newfoundland']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'vulture', 'spider monkey', 'siamang']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'chimpanzee', 'pedestal']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'howler monkey', 'spider monkey', 'chimpanzee', 'curly-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'curly-coated retriever', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'cliff', 'megalith']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,water buffalo,"['water buffalo', 'bison', 'parachute', 'Arabian camel', 'ox']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'submarine', 'speedboat', 'wreck']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,balloon,"['balloon', 'microphone', 'ski mask', 'loupe', 'ibex']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,balloon,"['balloon', 'ibex', 'ski mask', 'Arabian camel', 'vulture']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'curly-coated retriever', 'ibex', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,ibex,"['ibex', 'megalith', 'hook', 'balloon', 'three-toed sloth']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'howler monkey', 'kite', 'langur', 'three-toed sloth']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'rhinoceros beetle', 'three-toed sloth', 'tick', 'vulture']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,giant schnauzer,"['giant schnauzer', 'American black bear', 'Bouvier des Flandres', 'Newfoundland', 'groenendael']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,cliff,"['cliff', 'bell cote', 'sarong', 'ibex', 'megalith']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,chime,"['chime', 'golf ball', 'gong', 'hook', 'microphone']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'vulture', 'triumphal arch', 'obelisk']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'kite', 'black grouse', 'three-toed sloth', 'little blue heron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'microphone', 'gong', 'balloon', 'golf ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'balloon', 'bearskin', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'kite', 'vulture', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,parachute,"['parachute', 'vulture', 'kite', 'grey whale', 'curly-coated retriever']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'bighorn', 'ram', 'vulture']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Arabian camel', 'bison', 'curly-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'ibex', 'loupe', 'electric ray', 'mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'stretcher', 'thresher', 'guillotine', 'hook']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'vulture', 'cliff']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'three-toed sloth', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'cliff', 'bell cote']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'chain saw', 'screw', 'kite']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,ibex,"['ibex', 'whistle', 'grey whale', 'muzzle', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'ski mask', 'three-toed sloth', 'chimpanzee', 'vulture']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ibex,"['ibex', 'balloon', 'ski mask', 'electric ray', 'three-toed sloth']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'cliff', 'Arabian camel', 'ibex']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'megalith', 'three-toed sloth', 'bighorn', 'vulture']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'three-toed sloth', 'parachute']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'kite', 'three-toed sloth']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'siamang', 'howler monkey', 'curly-coated retriever', 'chimpanzee']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,albatross,"['albatross', 'three-toed sloth', 'Arabian camel', 'standard poodle', 'bighorn']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'vulture', 'wreck', 'kite', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'vulture', 'pedestal']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'timber wolf', 'Arabian camel', 'ibex', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'Newfoundland', 'howler monkey', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'kite', 'ibex', 'three-toed sloth']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'American black bear', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'albatross', 'parachute', 'three-toed sloth', 'kite']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'howler monkey', 'vulture', 'chimpanzee']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'black stork', 'nematode', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'siamang', 'three-toed sloth', 'spider monkey']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'Scotch terrier', 'siamang', 'vulture', 'chimpanzee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'vulture', 'siamang']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'flat-coated retriever', 'ibex', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'Arabian camel', 'Newfoundland', 'ibex', 'flat-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'chimpanzee', 'Kerry blue terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'lakeside', 'sandbar', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'balloon', 'microphone', 'mask', 'electric ray']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'bighorn', 'pedestal']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,three-toed sloth,"['three-toed sloth', 'hatchet', 'chain saw', 'whistle', 'hammer']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'vulture', 'kite', 'albatross', 'little blue heron']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'howler monkey', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'bighorn']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'ibex', 'three-toed sloth', 'Newfoundland', 'howler monkey']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'Indian cobra', 'sea snake', 'sidewinder']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'chimpanzee', 'ibex', 'wreck']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'ibex', 'rifle', 'parachute']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'mink', 'three-toed sloth', 'curly-coated retriever', 'vulture']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,spider monkey,"['spider monkey', 'three-toed sloth', 'assault rifle', 'siamang', 'howler monkey']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'kite', 'little blue heron', 'limpkin', 'crane bird']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'Arabian camel', 'vulture', 'chimpanzee']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'Egyptian cat', 'bighorn', 'groenendael']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'llama', 'curly-coated retriever']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'ibex', 'American black bear', 'water buffalo']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'spider monkey', 'black grouse']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bell cote', 'ashcan', 'obelisk', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,chimpanzee,"['chimpanzee', 'curly-coated retriever', 'siamang', 'standard poodle', 'howler monkey']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'spider monkey', 'hook', 'siamang']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'muzzle', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'three-toed sloth', 'kite', 'parachute', 'Arabian camel']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'vulture', 'bison', 'black grouse', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'bighorn', 'Arabian camel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'ibex', 'giant schnauzer']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'bison', 'curly-coated retriever', 'Newfoundland', 'standard poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ibex,"['ibex', 'Arabian camel', 'parachute', 'water buffalo', 'bighorn']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'water buffalo', 'lakeside', 'flat-coated retriever', 'bison']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'chimpanzee', 'hook']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'cliff', 'megalith', 'airship', 'wreck']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'ibex', 'pineapple', 'bald eagle', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'ibex', 'bison', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'three-toed sloth', 'megalith', 'vulture', 'bighorn']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Arabian camel', 'curly-coated retriever', 'ibex', 'Newfoundland']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'Arabian camel', 'ostrich', 'megalith', 'cliff']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'American black bear', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'kite', 'rifle', 'colobus']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'ibex', 'vulture', 'three-toed sloth']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'vulture', 'siamang', 'ibex']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'volcano', 'cliff']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,parachute,"['parachute', 'airship', 'chain saw', 'wreck', 'stretcher']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'Newfoundland', 'vulture', 'cliff', 'three-toed sloth']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'swing', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,three-toed sloth,"['three-toed sloth', 'American black bear', 'siamang', 'kite', 'vulture']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'vulture', 'three-toed sloth']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'chimpanzee', 'siamang', 'flat-coated retriever', 'Scottish deerhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'Great Dane', 'flat-coated retriever', 'curly-coated retriever']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'flat-coated retriever', 'giant schnauzer', 'ibex', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,crate,"['crate', 'switch', 'binder', 'envelope', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'Arabian camel', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'groenendael', 'flat-coated retriever', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,ibex,"['ibex', 'caldron', 'cup', 'knee pad', 'muzzle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'crash helmet', 'mask', 'bathing cap', 'balloon']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'Arabian camel', 'megalith']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'brown bear', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,knee pad,"['knee pad', 'sleeping bag', 'stretcher', 'pedestal', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'bighorn', 'Arabian camel', 'giant schnauzer', 'Scotch terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'ski mask', 'airship', 'planetarium', 'water ouzel']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cliff,"['cliff', 'ibex', 'triumphal arch', 'pedestal', 'Arabian camel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'shovel', 'crate', 'cleaver', 'stretcher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ibex,"['ibex', 'three-toed sloth', 'balloon', 'megalith', 'Arabian camel']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,howler monkey,"['howler monkey', 'spider monkey', 'siamang', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'parachute', 'three-toed sloth', 'vulture']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'water ouzel', 'dowitcher', 'quail']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'balloon', 'bighorn']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'ground beetle', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'parachute', 'airliner', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,parachute,"['parachute', 'volcano', 'Arabian camel', 'balloon', 'binoculars']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'bison', 'triumphal arch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'ibex', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,vulture,"['vulture', 'ibex', 'black grouse', 'Arabian camel', 'three-toed sloth']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,ibex,"['ibex', 'three-toed sloth', 'cliff', 'Arabian camel', 'curly-coated retriever']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'night snake', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'megalith', 'ostrich']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ibex,"['ibex', 'pedestal', 'megalith', 'balloon', 'obelisk']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,howler monkey,"['howler monkey', 'kite', 'vulture', 'rhinoceros beetle', 'three-toed sloth']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'muzzle', 'whistle', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'parachute', 'black stork']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bison', 'chimpanzee', 'howler monkey']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'howler monkey', 'chimpanzee']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'vulture', 'pedestal']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'bighorn', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'kite', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'siamang', 'howler monkey', 'ibex']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'parachute', 'bald eagle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'chime', 'gong', 'microphone', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'balloon', 'ibex', 'mask', 'electric ray']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'siamang', 'howler monkey']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'three-toed sloth', 'flat-coated retriever', 'siamang', 'curly-coated retriever']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'obelisk', 'totem pole', 'pole', 'mosque']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'Arabian camel', 'three-toed sloth']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cliff,"['cliff', 'ibex', 'standard poodle', 'volcano', 'Newfoundland']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ibex,"['ibex', 'caldron', 'hook', 'whistle', 'chimpanzee']"
