,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'ocarina', 'pedestal', 'crutch', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'hook', 'beaver', 'mink', 'sea lion']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'holster', 'sweatshirt', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mitten', 'mask', 'sweatshirt', 'neck brace']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'letter opener', 'microphone', 'trilobite']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'holster', 'hatchet']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Doberman', 'Mexican hairless', 'kelpie', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'sloth bear', 'hippopotamus']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'standard poodle', 'Newfoundland', 'mitten', 'abaya']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'jersey', 'American black bear', 'plastic bag']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'measuring cup', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'bonnet', 'parachute', 'sleeping bag', 'ringlet']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'Angora', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'bison', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'trench coat', 'cloak']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'bald eagle', 'vulture', 'daisy', 'pencil sharpener']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'bolete', 'agaric', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'crayfish', 'warplane', 'American lobster', 'cockroach']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,holster,"['holster', 'abaya', 'knee pad', 'Mexican hairless', 'whistle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'airship', 'nail', 'megalith', 'scabbard']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'robin', 'junco', 'jay']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,parachute,"['parachute', 'diaper', 'bonnet', 'volcano', 'cliff']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'long-horned beetle', 'rhinoceros beetle', 'ground beetle', 'mousetrap']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Windsor tie']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'corkscrew', 'can opener', 'spatula', 'screwdriver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'spiny lobster', 'rock crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,warplane,"['warplane', 'black grouse', 'parachute', 'vulture', 'airship']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'admiral', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'frying pan', 'radio telescope', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'black widow', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mailbag,"['mailbag', 'diaper', 'bulletproof vest', 'sleeping bag', 'apron']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'vulture', 'airship', 'wing', 'bald eagle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'jersey', 'piggy bank', 'wool']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'plastic bag', 'schipperke', 'sweatshirt', 'bassinet']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'stingray', 'spotlight', 'ski mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'barn spider', 'black widow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,stingray,"['stingray', 'electric ray', 'American coot', 'umbrella', 'balloon']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Staffordshire bullterrier', 'Italian greyhound', 'shovel', 'Weimaraner']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'cloak', 'poncho', 'sweatshirt', 'overskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wallet', 'binder', 'purse', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,shower cap,"['shower cap', 'frying pan', 'toilet seat', 'bathing cap', 'tray']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'mask', 'electric ray', 'mitten', 'wool']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'bonnet', 'toilet seat', 'knee pad', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,sweatshirt,"['sweatshirt', 'mitten', 'ski mask', 'wool', 'bison']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'magpie', 'jay', 'robin', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'wing', 'assault rifle', 'Loafer', 'airship']"
