,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,candle,"['candle', 'coral fungus', 'bell pepper', ""yellow lady's slipper"", 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'library', 'organ', 'restaurant', 'file']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wool,"['wool', 'stole', 'paper towel', 'doormat', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'Dutch oven', 'custard apple', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'honeycomb', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'nail', ""carpenter's kit"", 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'velvet', 'quilt', 'wool', 'corn']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,fiddler crab,"['fiddler crab', 'trilobite', 'ant', 'brain coral', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'paddle', 'lifeboat', 'go-kart', 'missile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'conch']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'conch', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'dough', 'conch', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'king crab', 'coral reef', 'sea slug', 'sea cucumber']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'corn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'coral reef']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'cockroach', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'puffer', 'honeycomb']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'shower curtain', 'toyshop', 'shower cap', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'starfish', 'candle', 'honeycomb']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'honeycomb', 'velvet', 'orange', 'lemon']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,honeycomb,"['honeycomb', 'plastic bag', 'head cabbage', 'paper towel', 'hamster']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'velvet', 'paper towel']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'Blenheim spaniel', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,scuba diver,"['scuba diver', 'candle', ""jack-o'-lantern"", 'coral reef', 'padlock']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,paper towel,"['paper towel', 'medicine chest', 'refrigerator', 'toilet seat', 'oxygen mask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'bee', 'apiary', 'eel']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'komondor']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'coffee mug', 'water bottle', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'honeycomb', 'stole', 'feather boa', 'bee']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'stole', 'chain', 'coho', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'plastic bag', 'honeycomb', 'hen-of-the-woods', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'hog', 'conch', 'Arabian camel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'tray', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'jackfruit', 'sea slug', 'bagel']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'pizza', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'bee', 'honeycomb']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'conch', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'ear', 'poncho']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mushroom', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea urchin', 'lionfish', 'sea anemone']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'velvet', 'wool']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'velvet', 'honeycomb']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,ski,"['ski', 'breastplate', 'Boston bull', 'shoe shop', 'snowmobile']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'conch', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'hair slide', 'purse', 'shower curtain', 'coral reef']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'hen-of-the-woods', 'coral fungus', 'mask']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'wool', 'poncho', 'whiptail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'acorn', 'strawberry']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'poncho', 'mask']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'plastic bag', 'toyshop', 'jigsaw puzzle', 'coral reef']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'wool', 'screw', 'walking stick', 'fiddler crab']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'goldfish']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'brain coral', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'thimble', 'paper towel', 'trifle', 'hair slide']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'shower curtain', 'tray', 'screw', 'shower cap']"
