,image_path,top1_class,top5_class
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'chain', 'aircraft carrier']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'jigsaw puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'wool', 'chain mail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'airship', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'banded gecko', 'chain']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'hair slide', 'American alligator', 'chain', 'jigsaw puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'chain mail', 'stole', 'warplane']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'warplane', 'ant']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'balloon', 'aircraft carrier']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'abaya']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'airship', 'aircraft carrier', 'warplane', 'boathouse']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'safety pin']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain,"['chain', 'chain mail', 'lakeside', 'American alligator', 'necklace']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,matchstick,"['matchstick', 'chain mail', 'chain', 'hair slide', 'aircraft carrier']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain', 'hair slide', 'poncho', 'jigsaw puzzle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'traffic light', 'coral reef']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'chain mail', 'airship']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain mail', 'warplane', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'chain']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'poncho', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'poncho']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'lakeside', 'white stork']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'aircraft carrier', 'hair slide']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'wool', 'poncho', 'jigsaw puzzle', 'prayer rug']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'wool']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'balloon', 'hair slide', 'chain mail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'chain']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'hair slide', 'chain mail', 'jigsaw puzzle', 'aircraft carrier']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain mail', 'window screen', 'ant']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'poncho']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'jigsaw puzzle']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'American alligator', 'banded gecko']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'Petri dish', 'window screen']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'necklace', 'jigsaw puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'stole', 'chain mail', 'poncho']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'stole', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'window screen', 'airship']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'starfish', 'hair slide', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain,"['chain', 'chain mail', 'aircraft carrier', 'hair slide', 'abaya']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'wing', 'space shuttle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'necklace', 'matchstick']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'lakeside', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'chain mail', 'warplane']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'chain mail', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'warplane', 'airship']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain,"['chain', 'chain mail', 'aircraft carrier', 'matchstick', 'lakeside']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'airship', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,chain mail,"['chain mail', 'chain', 'ant', 'jigsaw puzzle', 'aircraft carrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain', 'oboe', 'aircraft carrier', 'chain saw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'sandbar', 'chain']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'poncho']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'American alligator', 'stole']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'airship', 'warplane', 'chain mail']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'abaya', 'balloon']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'stole', 'jigsaw puzzle', 'poncho']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain mail', 'stole', 'window screen']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'airship', 'chain mail', 'safety pin']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain mail', 'window screen', 'stole']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'airship', 'hair slide']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'aircraft carrier', 'jigsaw puzzle', 'poncho']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'aircraft carrier', 'handkerchief']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain mail,"['chain mail', 'chain', 'sea cucumber', 'American alligator', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'hair slide', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'shower cap', 'stole', 'bib']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'chain', 'jigsaw puzzle', 'stole']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'jigsaw puzzle', 'poncho']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain,"['chain', 'lakeside', 'chain mail', 'American alligator', 'airship']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'aircraft carrier']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain,"['chain', 'chain mail', 'necklace', 'aircraft carrier', 'lakeside']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'poncho', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'ant', 'barn spider', 'necklace', 'aircraft carrier']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'poncho', 'wool']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'balloon', 'chain']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'chain', 'stole', 'aircraft carrier']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'wool', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'airship', 'window screen', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'sea urchin', 'strainer']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'balloon', 'aircraft carrier']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'poncho', 'stole', 'airship', 'chain mail']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'stole', 'sea cucumber']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'chain', 'hair slide', 'chain mail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain,"['chain', 'lakeside', 'screw', 'canoe', 'aircraft carrier']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'poncho', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'chain mail', 'prayer rug']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'bib', 'strainer', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'toilet seat', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'jigsaw puzzle', 'starfish']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,toilet seat,"['toilet seat', 'jigsaw puzzle', 'chain mail', 'Petri dish', 'shower cap']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'oboe', 'parachute', 'snowmobile']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'aircraft carrier', 'jigsaw puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'wool', 'poncho']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'poncho', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'screw', 'warplane', 'hair slide', 'aircraft carrier']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'toilet seat', 'bib']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'jigsaw puzzle']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'wool', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'chain', 'aircraft carrier', 'hair slide', 'abaya']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'aircraft carrier', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'hair slide', 'warplane', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'space shuttle', 'airship', 'warplane']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'jigsaw puzzle', 'airship', 'warplane']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'dishrag', 'sea urchin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'chain', 'warplane', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'chain', 'airship', 'chain mail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'poncho', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'jigsaw puzzle', 'lakeside', 'seashore']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'wool', 'bib']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'aircraft carrier', 'window screen', 'prayer rug']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'dishrag']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'aircraft carrier', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,aircraft carrier,"['aircraft carrier', 'lakeside', 'warplane', 'jigsaw puzzle', 'hair slide']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'balloon', 'airship', 'chain mail', 'lakeside']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'poncho', 'aircraft carrier', 'jigsaw puzzle', 'chain mail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'stole', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'chain mail', 'jigsaw puzzle', 'prayer rug', 'binder']"
