,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'pick', 'mask', 'oxygen mask', 'sunglass']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,microphone,"['microphone', 'harmonica', 'frying pan', 'mitten', 'cleaver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'can opener', 'switch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,muzzle,"['muzzle', 'doormat', 'ibex', 'horse cart', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'wombat', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,abaya,"['abaya', 'standard poodle', 'toy poodle', 'cloak', 'miniature poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'hamster', 'tiger', 'sloth bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'pick', 'cabbage butterfly', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,cloak,"['cloak', 'megalith', 'Kerry blue terrier', 'Bouvier des Flandres', 'Newfoundland']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,chime,"['chime', 'wall clock', 'quill', 'nail', 'panpipe']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'bolete', 'hen-of-the-woods']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'scorpion', 'ant', 'spiny lobster', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'cowboy hat', 'muzzle', 'cloak', 'abaya']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'corkscrew', 'gong', 'scabbard', 'hatchet']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'coucal', 'jay', 'black grouse', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,megalith,"['megalith', 'hen-of-the-woods', 'cliff', 'castle', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'grasshopper', 'cricket', 'rhinoceros beetle', 'long-horned beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'plunger', 'German shepherd']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,banana,"['banana', 'can opener', 'corkscrew', 'hook', 'punching bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'black grouse', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'scorpion', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Persian cat,"['Persian cat', 'Border collie', 'affenpinscher', 'Sussex spaniel', 'collie']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'tick', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'face powder', 'loupe', 'drum', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Boston bull', 'Sussex spaniel', 'clumber', 'basset']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,albatross,"['albatross', 'vulture', 'terrapin', 'bald eagle', 'black stork']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,chow,"['chow', 'Scotch terrier', 'schipperke', 'Norfolk terrier', 'Sussex spaniel']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'American black bear', 'groenendael', 'Bouvier des Flandres', 'Scotch terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'motor scooter', 'joystick']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'buckeye', 'isopod', 'chiton', 'mud turtle']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,rifle,"['rifle', 'Chihuahua', 'miniature pinscher', 'Boston bull', 'Italian greyhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Sussex spaniel', 'affenpinscher', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'laptop', 'ski', 'nail']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,drum,"['drum', 'caldron', 'frying pan', 'gong', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'mask', 'neck brace', 'knee pad']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,mask,"['mask', 'ski mask', 'breastplate', 'gasmask', 'crash helmet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'mask', 'mitten']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'quail', 'European gallinule']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'hatchet', 'killer whale', 'can opener']"
