,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'rifle', 'letter opener', 'whistle', 'remote control']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'black grouse', 'earthstar', 'hen', 'pick']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,mask,"['mask', 'ski mask', 'drum', 'balloon', 'neck brace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,bow,"['bow', 'rifle', 'hatchet', 'crutch', 'scabbard']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'Arabian camel', 'electric ray']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,pug,"['pug', 'Staffordshire bullterrier', 'bull mastiff', 'Newfoundland', 'chow']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,knot,"['knot', 'chimpanzee', 'ski mask', 'chain', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'paddle', 'quill', 'parachute', 'bow']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'hammer', 'switch', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Scotch terrier', 'giant schnauzer', 'standard poodle', 'Kerry blue terrier']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Bouvier des Flandres', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,gorilla,"['gorilla', 'Newfoundland', 'standard poodle', 'chimpanzee', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'wombat', 'hippopotamus', 'hog']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'teapot', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,hip,"['hip', 'black stork', 'vulture', 'ant', 'hornbill']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'mink', 'hare', 'weasel', 'pedestal']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'American black bear', 'schipperke', 'skunk', 'hippopotamus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'cloak']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'vulture', 'hornbill', 'panpipe', 'cock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'hatchet', 'nail', 'hen-of-the-woods', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'hog', 'Newfoundland', 'parachute']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'Scotch terrier', 'American black bear', 'bow', 'hartebeest']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', ""potter's wheel"", 'scabbard', 'sombrero']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'vulture', 'curly-coated retriever', 'albatross']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'bloodhound', 'volcano', 'conch', 'trilobite']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'cockroach', 'electric ray', 'kite', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'electric ray', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,punching bag,"['punching bag', 'sleeping bag', 'quill', 'swab', 'stretcher']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'earthstar']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,parachute,"['parachute', 'scorpion', 'American lobster', 'bow', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'tusker', 'abaya', 'tile roof']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'barn spider', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'admiral', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'frying pan', 'face powder', 'puck', 'chime']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,caldron,"['caldron', 'electric ray', 'mailbag', 'bulletproof vest', 'cleaver']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'mink', 'weasel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'schipperke', 'wombat', 'Newfoundland', 'American black bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'groenendael', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'loupe', 'whistle', 'plunger']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'barn spider', 'weevil', 'tick', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'balloon', 'bison', 'banana', 'parachute']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'Scottish deerhound', 'standard poodle', 'whippet']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'schipperke', 'cloak']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'doormat', 'stretcher', 'mailbag']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'caldron', 'gong', 'shield', 'dome']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'brown bear', 'abaya', 'weasel', 'mink']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,cloak,"['cloak', 'megalith', 'cuirass', 'pickelhaube', 'pedestal']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Bouvier des Flandres', 'groenendael', 'briard']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'curly-coated retriever', 'partridge', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'scabbard', 'cleaver', 'sturgeon', 'shovel']"
