,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'ice lolly', 'hair slide', 'nail', 'broom']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hair slide,"['hair slide', 'dumbbell', 'nail', 'loupe', 'ice lolly']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Egyptian cat', 'standard poodle', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Egyptian cat', 'cloak']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard poodle', 'Newfoundland', 'miniature poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,paper towel,"['paper towel', 'schipperke', 'Scotch terrier', 'groenendael', 'Egyptian cat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,megalith,"['megalith', 'beaker', 'whiskey jug', 'neck brace', 'quill']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'water ouzel', 'electric ray', 'toucan', 'bald eagle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,American black bear,"['American black bear', 'Egyptian cat', 'skunk', 'ibex', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'skunk', 'sloth bear', 'bison', 'water buffalo']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,academic gown,"['academic gown', 'Scotch terrier', 'giant schnauzer', 'cloak', 'quill']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,isopod,"['isopod', 'sweatshirt', 'conch', 'electric ray', 'vase']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hook,"['hook', 'nail', 'broom', 'pole', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,quill,"['quill', 'warplane', 'banded gecko', 'vulture', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'conch', 'Bouvier des Flandres', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'broom', 'hook', 'quill', 'megalith']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'magpie', 'water ouzel', 'black grouse', 'skunk']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,quill,"['quill', 'conch', 'academic gown', 'caldron', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bald eagle,"['bald eagle', 'indri', 'capuchin', 'agama', 'ground beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'three-toed sloth', 'quill', 'Egyptian cat']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'three-toed sloth', 'cloak', 'abaya', 'academic gown']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,quill,"['quill', 'bald eagle', 'isopod', 'electric ray', 'ski mask']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'tick', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,skunk,"['skunk', 'academic gown', 'ibex', 'cloak', 'quill']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,tick,"['tick', 'ant', 'scorpion', 'isopod', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'cricket', 'ant', 'bow']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,electric ray,"['electric ray', 'quill', 'ski mask', 'space heater', 'face powder']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'ant', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'ibex', 'nail', 'sleeping bag', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,bald eagle,"['bald eagle', 'airship', 'quill', 'vulture', 'warplane']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'academic gown', 'Newfoundland', 'cloak', 'American black bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'electric ray', 'Scotch terrier', 'conch']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'electric ray', 'cloak', 'nail', 'academic gown']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'barn spider', 'isopod', 'tick', 'hook']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'quill', 'leatherback turtle', 'cloak', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'groenendael', 'Scotch terrier', 'standard poodle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,corkscrew,"['corkscrew', 'revolver', 'quill', 'can opener', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'academic gown', 'quill', 'bearskin', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'quill', 'doormat']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,quill,"['quill', 'caldron', 'academic gown', 'electric ray', 'maraca']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,academic gown,"['academic gown', 'sloth bear', 'quill', 'American black bear', 'Petri dish']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,cloak,"['cloak', 'bearskin', 'academic gown', 'ice lolly', 'quill']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'Newfoundland', 'ibex', 'ice lolly', 'academic gown']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'European gallinule', 'goose', 'hen', 'jay']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,nail,"['nail', 'warplane', 'broom', 'hair slide', 'hatchet']"
