,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'American alligator', 'ski', 'volcano', 'ibex']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'honeycomb', 'maze', 'nematode', 'spider web']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'teddy', 'hay', 'stole', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,pillow,"['pillow', 'breastplate', 'comic book', 'magnetic compass', 'quilt']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,lampshade,"['lampshade', 'quilt', 'pillow', 'dome', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,magpie,"['magpie', 'paintbrush', 'howler monkey', 'vulture', 'toucan']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,binoculars,"['binoculars', 'nematode', 'vulture', 'magpie', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'stone wall', 'comic book', 'chain', 'oboe']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'stone wall', 'jigsaw puzzle', 'screw', 'nail']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,maze,"['maze', 'oboe', 'typewriter keyboard', 'cornet', 'rifle']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'binoculars', 'toucan']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airship,"['airship', 'oboe', 'wing', 'nail', 'screw']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,binoculars,"['binoculars', 'comic book', 'guillotine', 'book jacket', 'bloodhound']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,maze,"['maze', 'pillow', 'coral reef', 'comic book', 'quilt']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,magpie,"['magpie', 'coral reef', 'Newfoundland', 'clumber', 'pillow']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,screw,"['screw', 'brain coral', 'trilobite', 'African crocodile', 'American alligator']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,binoculars,"['binoculars', 'magpie', 'vulture', 'howler monkey', 'comic book']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,binoculars,"['binoculars', 'nematode', 'bloodhound', 'pillow', 'paper towel']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'manhole cover', 'sundial']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'maze', 'wreck', 'aircraft carrier', 'chainlink fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'oboe', 'bassoon', 'paintbrush', 'binoculars']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,binoculars,"['binoculars', 'magpie', 'plastic bag', 'comic book', 'vulture']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,binoculars,"['binoculars', 'envelope', 'comic book', 'vulture', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,screw,"['screw', 'isopod', 'starfish', 'park bench', 'armadillo']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,switch,"['switch', 'chain', 'syringe', 'nail', 'lens cap']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'binoculars', 'isopod', 'comic book', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,binoculars,"['binoculars', 'comic book', 'vulture', 'obelisk', 'ruffed grouse']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'binoculars', 'envelope', 'guillotine', 'bloodhound']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'limpkin', 'acorn', 'chime', 'ladle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'nematode', 'mud turtle', 'binoculars', 'magpie']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'carton', 'comic book', 'book jacket', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,magpie,"['magpie', 'magnetic compass', 'paintbrush', 'coral reef', 'comic book']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'spider web', 'dogsled', 'lionfish', 'ski']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,maze,"['maze', 'binoculars', 'comic book', 'oboe', 'assault rifle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'doormat', 'binoculars', 'comic book', 'bubble']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'French horn', 'cornet', 'manhole cover', 'oboe']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'cornet', 'comic book', 'sax', 'oboe']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'magpie', 'coral reef', 'guillotine', 'shower curtain']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,starfish,"['starfish', 'paintbrush', 'coral reef', 'screw', 'guillotine']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'comic book', 'sports car', 'convertible', 'racer']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'head cabbage', 'volcano', 'alp']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,magpie,"['magpie', 'vulture', 'ski', 'binoculars', 'comic book']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'wreck', 'half track', 'American alligator']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'obelisk', 'binoculars']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'cup', 'nematode', 'coffee mug', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'microwave', 'oscilloscope', 'desktop computer', 'photocopier']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,magpie,"['magpie', 'Gila monster', 'orangutan', 'howler monkey', 'plastic bag']"
