,image_path,top1_class,top5_class
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'breastplate', 'cuirass', 'bulletproof vest', 'pedestal']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,knee pad,"['knee pad', 'mask', 'ski mask', 'maillot tank suit', 'jersey']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'water bottle', 'knee pad', 'breastplate', 'cuirass']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'jigsaw puzzle', 'disk brake', 'buckle', 'chocolate sauce']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,breastplate,"['breastplate', 'shower cap', 'plastic bag', 'goblet', 'vase']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,piggy bank,"['piggy bank', 'plastic bag', 'ptarmigan', 'knee pad', 'diaper']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,jay,"['jay', 'oxygen mask', 'leatherback turtle', 'goblet', 'snorkel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,feather boa,"['feather boa', 'plastic bag', 'shower cap', 'parachute', 'jellyfish']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,leatherback turtle,"['leatherback turtle', 'goblet', 'hair slide', 'shower cap', 'American alligator']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,sarong,"['sarong', 'pajama', 'stole', 'gown', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,electric fan,"['electric fan', 'crossword puzzle', 'espresso maker', 'space heater', 'projector']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'running shoe', 'vase', 'American alligator']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,warplane,"['warplane', 'chain', 'breastplate', 'parachute', 'knot']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'alp', 'ptarmigan', 'hen-of-the-woods', 'African crocodile']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,tripod,"['tripod', 'forklift', 'crane', 'assault rifle', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'parachute', 'necklace', 'knot', 'garden spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,stole,"['stole', 'Kerry blue terrier', 'wool', 'mitten', 'alp']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,bee,"['bee', 'velvet', 'daisy', 'pinwheel', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'joystick', 'steam locomotive', 'electric guitar', 'velvet']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'garden spider', 'wolf spider', 'starfish']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet seat,"['toilet seat', 'toilet tissue', 'brassiere', 'paper towel', 'knee pad']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'triceratops', 'oxygen mask', 'ibex']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,mask,"['mask', 'piggy bank', 'stingray', 'oxygen mask', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,ski,"['ski', 'parachute', 'warplane', 'snowmobile', 'alp']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,pinwheel,"['pinwheel', 'jay', 'plastic bag', 'triceratops', 'chain']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,geyser,"['geyser', 'volcano', 'conch', 'jay', 'bubble']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,ski,"['ski', 'pelican', 'breastplate', 'triceratops', 'African grey']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'necklace', 'hair slide', 'long-horned beetle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,jellyfish,"['jellyfish', 'breastplate', 'geyser', 'parachute', 'beaker']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,knot,"['knot', 'crane', 'street sign', 'jean', 'tripod']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'mask', 'electric ray', 'puffer', 'leopard']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,peacock,"['peacock', 'indigo bunting', 'jay', 'agama', 'stole']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,stingray,"['stingray', 'electric ray', 'diaper', 'shower cap', 'head cabbage']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'hair slide', 'necklace', 'nematode', 'vase']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'vase', 'warplane', 'hand blower']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,ski,"['ski', 'snowmobile', 'parachute', 'alp', 'warplane']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'running shoe', 'shower curtain', 'bib', 'handkerchief']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,totem pole,"['totem pole', 'crane', 'pedestal', 'pole', 'chain']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'parachute', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'stingray']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'vase', 'jigsaw puzzle', 'sarong']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'dumbbell', 'printer', 'toilet tissue']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,bassinet,"['bassinet', 'parachute', 'running shoe', 'oxygen mask', 'diaper']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,piggy bank,"['piggy bank', 'shower cap', 'bathing cap', 'mask', 'electric ray']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,jellyfish,"['jellyfish', 'shower cap', 'plastic bag', 'balloon', 'bathing cap']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'reel', 'corkscrew', 'revolver', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'mailbag', 'breastplate', 'cuirass', 'spotlight']"
