,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,Windsor tie,"['Windsor tie', 'hen', 'honeycomb', 'Egyptian cat', 'hen-of-the-woods']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'coral reef', 'zucchini', 'Petri dish']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'stole', 'poncho']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'hammer', 'screwdriver', 'broom']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'lumbermill', 'corn', 'grocery store', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,redshank,"['redshank', 'trilobite', 'chambered nautilus', 'honeycomb', 'fiddler crab']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,chain,"['chain', 'warplane', 'shoe shop', 'aircraft carrier', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'seashore', 'sea lion', 'grey fox']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'grey fox', 'hen-of-the-woods', 'cliff', 'chainlink fence']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral fungus', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'sea anemone', 'candle', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'bell pepper', 'custard apple', 'cauliflower', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'conch', 'mushroom', 'coral reef']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'fiddler crab', 'honeycomb', 'buckeye']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'baboon', 'coral reef', 'warthog']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'partridge', 'hippopotamus', 'mushroom', 'English foxhound']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'swimming trunks', 'poncho', 'toyshop', 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,sea slug,"['sea slug', 'coral reef', 'chiton', 'sea anemone', 'Windsor tie']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'candle', 'lampshade', 'torch']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'velvet', 'shower cap', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral reef,"['coral reef', 'brain coral', 'starfish', 'velvet', 'wool']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'apiary', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'holster', 'knee pad', 'monitor', ""carpenter's kit""]"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'refrigerator', 'medicine chest', 'desk', 'whiskey jug']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'sea urchin', 'coho', 'eel', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'komondor', 'bighorn', 'hen-of-the-woods', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'shovel', 'padlock', 'hatchet']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,redshank,"['redshank', 'coho', 'honeycomb', 'sea lion', 'doormat']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,puffer,"['puffer', 'chainlink fence', 'conch', 'hen-of-the-woods', 'coral reef']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,komondor,"['komondor', 'brown bear', 'ice bear', 'golden retriever', 'ox']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'tray', 'hen-of-the-woods', 'wool', 'shower curtain']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'honeycomb', 'Granny Smith', 'sea slug', 'spaghetti squash']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'mushroom', 'waffle iron', 'hen-of-the-woods']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'partridge', 'English foxhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral reef', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'dishrag', 'stole', 'doormat', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'cauliflower', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'cardoon', 'tray']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'chiton', 'coral reef', 'honeycomb']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'lumbermill', 'shopping basket', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'prayer rug', 'coil', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'hoopskirt', 'paper towel', 'Greater Swiss Mountain dog']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'trifle', 'candle', 'packet', 'jackfruit']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'swimming trunks', 'purse', 'shower cap', 'mask']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Indian elephant', 'colobus', 'baboon']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'slug', 'chain', 'poncho', 'mitten']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'honeycomb', 'coral reef', 'conch', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'head cabbage', 'sarong', 'dishrag', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'brassiere', 'diaper', 'shoe shop', 'conch']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'poncho', 'wool', 'dishrag', 'packet']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'mushroom', 'apiary']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'shopping basket', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'carousel', 'brassiere', 'breastplate', 'toyshop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'swimming trunks', 'jigsaw puzzle', 'padlock']"
