,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'envelope', 'cup', 'shower curtain', 'wallet']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'tile roof', 'chainlink fence', 'wool']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'park bench', 'bald eagle', 'web site', 'proboscis monkey']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'vulture', 'bald eagle', 'chain', 'park bench']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'proboscis monkey', 'orangutan']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'turnstile', 'hook', 'nail', 'radio telescope']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'porcupine', 'sea urchin', 'thatch']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'purse', 'pillow', 'plastic bag', 'apron']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'box turtle', 'sea urchin', 'pillow', 'Gila monster']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'shower curtain', 'magpie', 'bald eagle']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'toucan', 'magpie']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,comic book,"['comic book', 'airship', 'nail', 'tile roof', 'chainlink fence']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,tank,"['tank', 'jigsaw puzzle', 'bulletproof vest', 'comic book', 'aircraft carrier']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,sewing machine,"['sewing machine', 'crossword puzzle', 'cornet', 'oboe', 'rifle']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'swing', 'obelisk', 'shower curtain']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,syringe,"['syringe', 'airship', 'ant', 'apiary', 'nail']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,indri,"['indri', 'proboscis monkey', 'swing', 'howler monkey', 'sulphur-crested cockatoo']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'orange', 'pillow', 'goldfish', 'quilt']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'orange', 'sea urchin', 'crayfish', 'toucan']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,indri,"['indri', 'starfish', 'howler monkey', 'nematode', 'buckeye']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,indri,"['indri', 'howler monkey', 'three-toed sloth', 'sulphur-crested cockatoo', 'koala']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'indri', 'orange', 'web site', 'bald eagle']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'magnetic compass', 'analog clock', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,nail,"['nail', 'screw', 'king crab', 'syringe', 'picket fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,bassoon,"['bassoon', 'oboe', 'folding chair', 'French horn', 'sax']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,indri,"['indri', 'sulphur-crested cockatoo', 'howler monkey', 'park bench', 'proboscis monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'bald eagle', 'vulture']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,ski mask,"['ski mask', 'ski', 'church', 'indri', 'swing']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'apiary', 'honeycomb', 'Gila monster', 'shower curtain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'proboscis monkey', 'indri', 'hornbill']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'obelisk', 'totem pole', 'indri', 'stone wall']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'swing', 'prison', 'web site', 'analog clock']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,hen,"['hen', 'prairie chicken', 'monarch', 'swing', 'partridge']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,obelisk,"['obelisk', 'dome', 'bald eagle', 'white stork', 'church']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,book jacket,"['book jacket', 'comic book', 'sax', 'envelope', 'cornet']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,shower curtain,"['shower curtain', 'stole', 'starfish', 'quilt', 'brain coral']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,ski,"['ski', 'park bench', 'snowmobile', 'window screen', 'bald eagle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,sax,"['sax', 'French horn', 'nematode', 'bathtub', 'cornet']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'soccer ball', 'envelope', 'terrapin', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'French horn', 'buckle', 'cornet', 'oboe']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,carousel,"['carousel', 'turnstile', 'cornet', 'sax', 'nail']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'Gila monster', 'window screen', 'plastic bag', 'pot']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,syringe,"['syringe', 'nail', 'starfish', 'orange', 'dung beetle']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,tricycle,"['tricycle', 'comic book', 'jinrikisha', 'Model T', 'car wheel']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,dough,"['dough', 'Dutch oven', 'nematode', 'hen-of-the-woods', 'ant']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'hornbill', 'spider monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,American alligator,"['American alligator', 'limpkin', 'beaver', 'aircraft carrier', 'platypus']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'bald eagle', 'magpie', 'great grey owl', 'vulture']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'teapot', 'comic book', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'web site', 'comic book', 'menu']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,park bench,"['park bench', 'swing', 'obelisk', 'indri', 'birdhouse']"
