,image_path,top1_class,top5_class
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'coral fungus', 'honeycomb', 'window screen', 'hen-of-the-woods']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'poncho', 'strainer', 'chain mail', 'maze']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'window screen', 'airship', 'honeycomb', 'ant']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'stole', 'window screen', 'honeycomb', 'hen-of-the-woods']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,snowmobile,"['snowmobile', 'aircraft carrier', 'screw', 'airship', 'ski']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'window screen', 'strainer', 'maze', 'Petri dish']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'chain mail', 'honeycomb', 'nail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain,"['chain', 'necklace', 'nematode', 'screw', 'nail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'wool', 'window screen']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'strainer', 'Petri dish', 'honeycomb', 'coral fungus']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'airship', 'bell cote']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'ant', 'parachute', 'lakeside', 'snowmobile']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'Petri dish', 'envelope', 'ant', 'screw']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'strainer', 'bell cote']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,stole,"['stole', 'bell cote', 'aircraft carrier', 'airship', 'crane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'screw', 'lakeside', 'aircraft carrier', 'warplane']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'strainer', 'screw', 'nail', 'quill']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'snowmobile', 'lakeside', 'bell cote']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'sea cucumber', 'wool', 'strainer', 'chain mail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'nematode', 'American alligator']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'warplane', 'starfish', 'stole', 'envelope']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'Petri dish', 'strainer', 'sea urchin', 'maze']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'Petri dish', 'coral reef', 'honeycomb', 'lakeside']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'window screen', 'screw', 'strainer', 'airship']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,starfish,"['starfish', 'Petri dish', 'maze', 'nematode', 'ant']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'window screen', 'ear', 'sea cucumber', 'airship']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,honeycomb,"['honeycomb', 'airship', 'radio telescope', 'balloon', 'hen-of-the-woods']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'coral fungus', 'ant', 'maze', 'Petri dish']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'airship', 'warplane', 'aircraft carrier', 'American alligator']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'coral fungus', 'wool']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'airship', 'stole', 'coral fungus', 'ant']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'maze', 'airship', 'stole', 'coral fungus']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'coral fungus', 'maze', 'stole', 'strainer']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'stole', 'Petri dish', 'screw', 'sea urchin']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'strainer', 'Petri dish', 'window screen', 'nail']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,Petri dish,"['Petri dish', 'strainer', 'electric ray', 'lakeside', 'parachute']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'maze', 'ant']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'stole', 'strainer', 'vase', 'bell cote']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'flatworm', 'window screen', 'airship', 'coral fungus']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'screw', 'bell cote', 'aircraft carrier', 'American alligator']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'strainer', 'Petri dish', 'wool']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'electric ray', 'sea urchin', 'flatworm', 'coral fungus']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'sea urchin', 'window screen', 'poncho', 'honeycomb']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Irish water spaniel', 'starfish', 'maze']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'window screen', 'airship', 'nematode', 'screw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'starfish', 'nematode', 'chain mail', 'Petri dish']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'snowmobile', 'oboe', 'lakeside', 'ant']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,snowmobile,"['snowmobile', 'bell cote', 'lakeside', 'ski', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nematode,"['nematode', 'stole', 'screw', 'nail', 'starfish']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'stole', 'lakeside', 'oboe', 'starfish']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'airship', 'maze', 'window screen', 'lakeside']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'oboe', 'chain mail', 'sea urchin', 'nail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'bell cote', 'chain mail', 'airship']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'window screen', 'airship', 'lakeside', 'American alligator']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'warplane', 'aircraft carrier', 'nematode', 'starfish']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,maze,"['maze', 'stole', 'window screen', 'lakeside', 'Irish water spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,lakeside,"['lakeside', 'airship', 'window screen', 'ant', 'snowmobile']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'warplane', 'crane', 'nematode']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'airship', 'stole', 'maze', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'stole', 'honeycomb', 'coral fungus', 'poncho']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'sea urchin', 'poncho', 'window screen', 'airship']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'starfish', 'ant', 'honeycomb', 'coral fungus']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'screw', 'sea cucumber', 'starfish', 'nematode']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'airship', 'window screen', 'vase', 'strainer']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,starfish,"['starfish', 'stole', 'Kerry blue terrier', 'sea urchin', 'maze']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,starfish,"['starfish', 'stole', 'screw', 'nematode', 'maze']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,sea urchin,"['sea urchin', 'coral fungus', 'strainer', 'window screen', 'maze']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,starfish,"['starfish', 'maze', 'sea urchin', 'coral reef', 'coral fungus']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'maze', 'coral fungus', 'Kerry blue terrier', 'hen-of-the-woods']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'sea urchin', 'electric ray', 'Petri dish', 'stole']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'starfish', 'nematode', 'sea cucumber', 'maze']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'nematode', 'screw', 'flatworm', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,sea urchin,"['sea urchin', 'coral fungus', 'stole', 'nail', 'hen-of-the-woods']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'strainer', 'wool', 'flatworm']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'maze', 'oboe', 'stole', 'window screen']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,flatworm,"['flatworm', 'stole', 'nail', 'poncho', 'quill']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'swab', 'nail', 'crane', 'envelope']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'coral fungus', 'Kerry blue terrier', 'stole']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'snowmobile', 'lakeside', 'aircraft carrier', 'bell cote']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,strainer,"['strainer', 'stole', 'Bouvier des Flandres', 'Kerry blue terrier', 'chain mail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'screw', 'sea urchin', 'starfish', 'black and gold garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,coral fungus,"['coral fungus', 'maze', 'stole', 'sea urchin', 'strainer']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'lakeside', 'American alligator', 'Petri dish', 'nematode']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'screw', 'steel arch bridge', 'hair slide', 'aircraft carrier']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'stole', 'coral fungus', 'honeycomb', 'strainer']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,maze,"['maze', 'stole', 'chain mail', 'Petri dish', 'window screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'coral fungus', 'chain mail', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'snowmobile', 'airship', 'sea cucumber', 'stole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'stole', 'nematode', 'window screen', 'ant']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,flatworm,"['flatworm', 'ant', 'sea cucumber', 'sea urchin', 'porcupine']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,steel arch bridge,"['steel arch bridge', 'nematode', 'Petri dish', 'ant', 'lakeside']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'lakeside', 'nail', 'warplane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'maze', 'chain mail', 'Irish water spaniel', 'coral fungus']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,strainer,"['strainer', 'chain mail', 'hen-of-the-woods', 'leatherback turtle', 'coral fungus']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'sea urchin', 'chain mail', 'solar dish', 'coral fungus']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'chain mail', 'Petri dish', 'toilet seat']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'nematode', 'screw', 'ant', 'necklace']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'toilet seat', 'Petri dish', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'safety pin', 'stole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'coral fungus', 'strainer', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'starfish', 'maze', 'poncho', 'nematode']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'safety pin', 'whistle']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'sea urchin', 'nail', 'nematode', 'Petri dish']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'toucan', 'airship', 'bald eagle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'strainer', 'gong', 'chain mail', 'toilet seat']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,airship,"['airship', 'strainer', 'stole', 'maze', 'nail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'coral fungus', 'sea urchin', 'nail', 'sea cucumber']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'nematode', 'poncho', 'hair slide', 'steel arch bridge']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'screw', 'starfish', 'strainer', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'screw', 'maze', 'strainer', 'coil']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'stole', 'nematode', 'Petri dish']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'screw', 'stole', 'window screen', 'maze']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'American alligator', 'screw', 'warplane', 'aircraft carrier']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'chain mail', 'flatworm', 'strainer', 'sea urchin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'crane', 'nail', 'warplane', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'lakeside', 'stole']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'poncho', 'honeycomb', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lakeside,"['lakeside', 'American alligator', 'starfish', 'Petri dish', 'ant']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'strainer', 'Petri dish', 'maze', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'starfish', 'nematode', 'oboe', 'nail']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'honeycomb', 'wool', 'vase', 'window screen']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'airship', 'stole', 'strainer', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'warplane', 'airship', 'American alligator', 'bell cote']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'envelope', 'lakeside', 'ant', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'airship', 'starfish', 'sea cucumber', 'coral fungus']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'maze', 'stole', 'airship', 'jigsaw puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'strainer', 'sea urchin', 'screw', 'stole']"
