,image_path,top1_class,top5_class
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'dough', 'custard apple', 'bolete']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'bee', 'conch']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'nail', 'screwdriver', 'bow', 'dumbbell']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'quilt', 'velvet', 'honeycomb', 'nematode']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'trilobite', 'coral reef', 'hen-of-the-woods', 'water snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'warplane', 'swimming trunks', 'aircraft carrier', 'coho']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'partridge', 'redshank', 'wool']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'barn spider', 'grey fox', 'goldfish']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cauliflower', 'coral fungus', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pretzel', 'coral reef', 'sea slug', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'pomegranate', 'coral fungus', 'potpie', 'mashed potato']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'plastic bag', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'red-backed sandpiper']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'artichoke', 'puffer', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'goldfish', 'goose']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'monitor', 'toilet tissue', 'shower cap']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'honeycomb', ""jack-o'-lantern"", 'coral reef', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'steel drum', 'torch', 'orange', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,mask,"['mask', 'plastic bag', 'zucchini', 'head cabbage', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'stinkhorn', 'sea anemone', 'velvet']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'bee', 'mask']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'isopod', 'mushroom', 'puffer']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'crash helmet', 'shoe shop', 'motor scooter', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'toilet seat', 'medicine chest', 'paper towel', 'sunscreen']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'bee', 'wool', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'plastic bag', 'mailbag']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jersey', 'coffee mug', 'toilet seat', 'paper towel']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'Bedlington terrier', 'apiary']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'partridge', 'tile roof', 'stole', 'stone wall']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'mask', 'puffer', 'wool', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'komondor', 'paper towel', 'briard']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'conch', 'shower curtain', 'spindle', 'goldfish']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'goldfish', 'pomegranate', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral reef', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'English foxhound', 'coral fungus', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'wool', 'honeycomb', 'conch']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,conch,"['conch', 'dishrag', 'ear', 'honeycomb', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'partridge', 'whiptail']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'ear', 'dough']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'whiptail', 'electric ray']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'grocery store', 'confectionery']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,shoe shop,"['shoe shop', 'velvet', 'prayer rug', 'hen-of-the-woods', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'handkerchief', 'toyshop', 'sock', 'altar']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'conch', 'paper towel']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,pajama,"['pajama', 'swimming trunks', 'velvet', 'gown', 'head cabbage']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'mask', 'hen-of-the-woods', 'Saluki', 'cardoon']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'wool', 'honeycomb', 'apiary', 'armadillo']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn', 'conch', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'dishrag', 'handkerchief', 'wool', 'goldfish']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'plastic bag', 'toyshop', 'paper towel', 'shower cap']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,paper towel,"['paper towel', 'stole', 'wool', 'dishrag', 'strainer']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'fiddler crab', 'ruddy turnstone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'conch', 'brain coral', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'thimble', 'nipple', 'diaper', 'shower curtain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'Windsor tie', 'padlock', 'monitor']"
