,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'ski mask', 'muzzle', 'puck']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'microphone', 'crutch', 'spotlight', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'otter', 'mink', 'platypus', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,binoculars,"['binoculars', 'joystick', 'mitten', 'loupe', 'curly-coated retriever']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'stole', 'Windsor tie', 'mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'Loafer', 'clog', 'sea cucumber', 'nematode']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'ocarina', 'knee pad']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'safety pin', 'groenendael', 'scorpion', 'bow']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'mink']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'affenpinscher', 'flat-coated retriever', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'cougar', 'leopard', 'sloth bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'beaker', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'platypus', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,groenendael,"['groenendael', 'Newfoundland', 'Bouvier des Flandres', 'American black bear', 'affenpinscher']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'analog clock', 'pinwheel', 'web site', 'bee']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn', 'agaric']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'llama', 'paper towel', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'airship', 'earthstar']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'magpie', 'black grouse', 'water ouzel', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'volcano', 'hen-of-the-woods', 'face powder', 'brain coral']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'long-horned beetle', 'weevil', 'ant', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Sealyham terrier', 'mitten']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'hook', 'quill', 'broom', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'king crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,groenendael,"['groenendael', 'Tibetan mastiff', 'Newfoundland', 'briard', 'black grouse']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'lens cap', 'caldron', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'bearskin', 'ski mask', 'Newfoundland']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'leatherback turtle', 'terrapin', 'curly-coated retriever', 'standard poodle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'sloth bear', 'schipperke', 'Newfoundland', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'groenendael', 'Cardigan']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,joystick,"['joystick', 'frying pan', 'dumbbell', 'plunger', 'hook']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'king crab', 'fiddler crab', 'tick', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,buckeye,"['buckeye', 'terrapin', 'isopod', 'mud turtle', 'dung beetle']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'toy terrier', 'miniature pinscher', 'Chihuahua']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cowboy boot']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'curly-coated retriever', 'giant schnauzer']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'tray', 'handkerchief', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'frying pan', 'puck', 'gong', 'toilet seat']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'crash helmet', 'neck brace', 'mask', 'wool']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'bonnet', 'mask', 'neck brace', 'gasmask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'schipperke', 'chow', 'groenendael']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'robin', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'hammerhead', 'cleaver']"
