,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'damselfly']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,horned viper,"['horned viper', 'stone wall', 'banded gecko', 'whiptail', 'ringlet']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'sewing machine', 'microwave', 'gas pump', 'measuring cup']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'cello', 'violin', 'sombrero', 'harp']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'rock python', 'leatherback turtle']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'whiskey jug', 'measuring cup']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'motor scooter', 'wing']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'racer', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,rifle,"['rifle', 'holster', 'assault rifle', 'revolver', 'bow']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'horned viper', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'butcher shop', 'rotisserie']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,custard apple,"['custard apple', 'Granny Smith', 'tennis ball', 'lemon', 'jackfruit']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'flute', 'oboe', 'chain', 'trombone']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'candle', 'measuring cup', 'lotion', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'cannon', 'Loafer', 'holster', 'cuirass']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'Indian elephant', 'seashore', 'lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'buckeye', 'ear', 'corn', 'bell pepper']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'barber chair', 'motor scooter', 'neck brace', 'moped']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'titi', 'macaque', 'squirrel monkey', 'hen-of-the-woods']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'maraca', 'chiton']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'tabby', 'zebra']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lion', 'cougar']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Irish setter']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Tibetan mastiff', 'kelpie']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'earthstar', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'rifle', 'sewing machine', 'assault rifle', 'half track']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'paper towel', 'pineapple']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'bulletproof vest', 'knee pad', 'traffic light', 'bow tie']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'military uniform']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'holster', 'buckle']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'cougar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'cucumber', 'Granny Smith', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'coil', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'harvester', 'pajama', 'hand blower', 'convertible']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'earthstar', 'rock beauty']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'stinkhorn', 'projectile']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'conch', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'trilobite', 'leatherback turtle', 'common iguana']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'candle', 'coil', 'paper towel', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'earthstar']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'earthstar', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'rock python', 'horned viper', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'coral reef']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'television', 'screen', 'oscilloscope', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'custard apple']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'earthstar', 'snail']"
