,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'water ouzel', 'quail', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'banded gecko', 'Arabian camel', 'bow']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'sombrero', 'hatchet', 'cowboy hat', 'bolo tie']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,drum,"['drum', 'ski mask', 'mask', 'face powder', 'shield']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'fountain', 'volcano', 'pedestal']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'rock crab', 'parachute', 'tick', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'radio telescope', 'bolo tie', 'drum', 'rugby ball']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'ski mask', 'electric ray', 'shovel', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'pedestal', 'cauliflower', 'knot', 'acorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,loupe,"['loupe', 'electric ray', 'sleeping bag', 'face powder', 'gasmask']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'puck', 'gong', 'bib', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'brassiere', 'sandal', 'muzzle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'parachute', 'brassiere', 'triceratops', 'limpkin']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'throne', 'velvet', 'prayer rug', 'stole']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'shower cap', 'head cabbage', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'book jacket', 'brassiere', 'cup', 'comic book']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'mailbag', 'hoopskirt', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'bow', 'centipede', 'triceratops', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'scabbard', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,dalmatian,"['dalmatian', 'tick', 'hook', 'Great Dane', 'schipperke']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,buckle,"['buckle', 'muzzle', 'sleeping bag', 'stretcher', 'half track']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,vulture,"['vulture', 'hen', 'cock', 'white stork', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ringlet', 'admiral', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,mailbag,"['mailbag', 'electric ray', 'trilobite', 'bonnet', 'brassiere']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'miniature poodle', 'toy poodle', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tiger cat', 'sleeping bag', 'curly-coated retriever', 'Labrador retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'mountain tent', 'car wheel', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'pole', 'nail']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'handkerchief', 'parachute', 'packet', 'book jacket']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'head cabbage', 'shower cap', 'hoopskirt', 'parachute']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'stretcher', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'sandal', 'buckle', 'clog', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'partridge', 'American coot', 'caldron', 'quail']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'mountain tent', 'parachute', 'ox', 'cliff']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'nematode', 'hook', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,volcano,"['volcano', 'broccoli', 'cauliflower', 'parachute', 'letter opener']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,lycaenid,"['lycaenid', 'weevil', 'leatherback turtle', 'electric ray', 'hip']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'bathing cap', 'bonnet', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'parachute', 'scorpion', 'leatherback turtle', 'American lobster']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'nematode', 'ringneck snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'whistle', 'vulture', 'conch', 'broccoli']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'stole', 'electric ray', 'mitten', 'flatworm']"
