,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'can opener', 'corkscrew', 'assault rifle']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,nipple,"['nipple', 'corkscrew', 'whistle', 'hand blower', 'spotlight']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'tray', 'water jug', 'pitcher', 'soap dispenser']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,racer,"['racer', 'sports car', 'convertible', 'motor scooter', 'lawn mower']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'toilet seat']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'panpipe', 'parachute', 'green mamba']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'rock beauty', 'toucan', 'tennis ball', 'king penguin']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'chiton', 'rotisserie', 'buckeye', 'bolete']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,sea lion,"['sea lion', 'hippopotamus', 'Arabian camel', 'Italian greyhound', 'electric ray']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'platypus', 'sea lion']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,tiger beetle,"['tiger beetle', 'ground beetle', 'fly', 'ant', 'bee']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'meerkat', 'coyote']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'chow', 'American black bear', 'Newfoundland', 'Tibetan mastiff']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'Labrador retriever', 'Italian greyhound', 'basenji', 'English foxhound']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'isopod', 'knot']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,electric ray,"['electric ray', 'tailed frog', 'black grouse', 'prairie chicken', 'frilled lizard']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'Siamese cat', 'hog', 'electric ray']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'dugong', 'hog', 'armadillo']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,electric ray,"['electric ray', 'banded gecko', 'Arabian camel', 'platypus', 'conch']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'artichoke', 'lemon']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'mortar']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'tailed frog']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'space shuttle', 'projectile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'bagel', 'spaghetti squash']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'ruddy turnstone', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,banded gecko,"['banded gecko', 'electric ray', 'common newt', 'platypus', 'hammer']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,electric ray,"['electric ray', 'puffer', 'Indian cobra', 'prairie chicken', 'black grouse']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'buckeye', 'ear']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,buckeye,"['buckeye', 'bell pepper', 'hip', 'maraca', 'strawberry']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hair slide,"['hair slide', 'assault rifle', 'corkscrew', 'rifle', 'microphone']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'guenon', 'indri', 'titi', 'patas']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,cassette,"['cassette', 'digital watch', 'analog clock', 'hand-held computer', 'bottlecap']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'guenon', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'vase', 'acorn', 'strawberry']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'banded gecko', 'African chameleon']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,tennis ball,"['tennis ball', 'acorn', 'lemon', 'mortar', 'maraca']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'warthog', 'Great Dane']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'miniature poodle', 'marmoset', 'platypus']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'banded gecko', 'night snake', 'corkscrew']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'admiral', 'hair slide']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'plastic bag', 'bookcase']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'cucumber']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'spotlight', 'head cabbage', 'shower cap', 'Windsor tie']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,knot,"['knot', 'American alligator', 'banded gecko', 'African grey', 'nematode']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'guenon', 'wood rabbit', 'titi']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,electric ray,"['electric ray', 'hammerhead', 'kite', 'goose', 'quill']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'black grouse', 'oystercatcher', 'kite']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,scabbard,"['scabbard', 'can opener', 'Loafer', 'holster', 'corkscrew']"
