,image_path,top1_class,top5_class
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'matchstick']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'matchstick']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'maraca', 'matchstick']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,barn spider,"['barn spider', 'ant', 'tick', 'garden spider', 'parachute']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'hook']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'bib', 'mitten']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'face powder']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'African chameleon', 'screw']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'face powder']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'parachute', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'pick', 'safety pin']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'hair slide', 'weevil', 'barn spider', 'screw']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'airship', 'letter opener']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'letter opener', 'matchstick']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'matchstick']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'rapeseed']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'bib', 'nail', 'parachute', 'pick']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'rapeseed']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'face powder', 'matchstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ant', 'matchstick']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'screw', 'knot', 'handkerchief', 'matchstick']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'letter opener']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'matchstick', 'hip']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'tick', 'pick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'matchstick']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'screw', 'nail', 'matchstick']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'nail', 'barn spider', 'screw', 'weevil']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'rapeseed', 'parachute', 'bald eagle', 'kite']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'hook', 'letter opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'handkerchief', 'nail']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'pick', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'corkscrew', 'letter opener']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'knot']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'honeycomb', 'screw']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'nail', 'parachute', 'hair slide', 'hook']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'ant', 'barn spider']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'safety pin']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'ant']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'buckle', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'face powder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'face powder', 'matchstick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'honeycomb']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,rapeseed,"['rapeseed', 'ant', 'barn spider', 'hip', 'bald eagle']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'ant', 'airship']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'hip', 'barn spider']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'rapeseed']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'pick', 'rapeseed']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'hook', 'matchstick']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'necklace', 'safety pin']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nail', 'letter opener', 'hair slide', 'matchstick']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'parachute', 'barn spider', 'nematode', 'corkscrew']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ant', 'hip']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'bib', 'buckle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'spider web', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'mitten']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'bib']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'ant']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'barn spider', 'nail', 'rapeseed', 'tick']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nail,"['nail', 'ant', 'tick', 'screw', 'airship']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'airship', 'tick', 'barn spider']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'tick', 'screw']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'knot']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'hook', 'envelope']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'knot']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'face powder']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'syringe', 'letter opener']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ant', 'quill']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'letter opener']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'quill']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'mitten', 'maraca']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'screw', 'rapeseed']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'hook', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'rapeseed', 'matchstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ant', 'handkerchief']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'bib', 'face powder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'face powder', 'screw']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'nail', 'hook', 'ant', 'maypole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'face powder', 'handkerchief', 'matchstick']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'hook']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'ant', 'envelope', 'screw']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'mitten', 'weevil']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'bib', 'face powder']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'rapeseed', 'screw']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nail', 'screw', 'hair slide', 'warplane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'face powder', 'screw']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'screw', 'face powder']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'matchstick', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'face powder']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'honeycomb']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'parachute']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'matchstick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'face powder']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'letter opener']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'safety pin', 'rapeseed']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'crane', 'drilling platform', 'hook']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'ant', 'letter opener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'weevil', 'matchstick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'letter opener']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'weevil']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'matchstick']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'ant']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'nail', 'ant', 'screw']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'matchstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'matchstick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'face powder']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'nail', 'bib', 'pick', 'screw']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'mitten', 'screw']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'nail', 'screw', 'hair slide', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'safety pin', 'matchstick']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'face powder']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'handkerchief']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'face powder', 'matchstick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,hair slide,"['hair slide', 'nail', 'rapeseed', 'screw', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'necklace', 'quill']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'ant', 'matchstick']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'necklace', 'barn spider']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'broccoli', 'matchstick']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'pick']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'rapeseed', 'matchstick']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'nail', 'parachute', 'crane', 'hook']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'matchstick']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'bib']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'handkerchief']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'screw', 'corkscrew', 'nematode', 'sea snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ant', 'letter opener']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'face powder', 'bib']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'pick', 'matchstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'parachute']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'barn spider', 'nail', 'screw', 'ant']"
