,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,wool,"['wool', 'hay', 'velvet', 'doormat', 'thresher']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,doormat,"['doormat', 'stone wall', 'cockroach', 'strainer', 'nematode']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'shower curtain', 'quilt', 'sarong', 'velvet']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'ballpoint', 'nematode', 'rubber eraser', 'binder']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'shower curtain']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,water snake,"['water snake', 'wool', 'coho', 'platypus', 'park bench']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'nail', 'greenhouse', 'plate rack', 'nematode']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'feather boa', 'doormat', 'poncho', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'tennis ball', 'baseball', 'hay', 'armadillo']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'artichoke', 'head cabbage', 'pineapple', 'terrapin']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,wool,"['wool', 'velvet', 'dishrag', 'doormat', 'quilt']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'birdhouse', 'parachute', 'jellyfish', 'stone wall']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,stone wall,"['stone wall', 'tile roof', 'thatch', 'worm fence', 'vault']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'tile roof', 'bookshop', 'brass', 'thatch']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,tobacco shop,"['tobacco shop', 'barbershop', 'bookshop', 'toaster', 'bakery']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'picket fence', 'doormat', 'stone wall']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,oboe,"['oboe', 'flute', 'sax', 'panpipe', 'alp']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'handkerchief', 'fire screen']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,wool,"['wool', 'swab', 'doormat', 'dishrag', 'shower curtain']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,wool,"['wool', 'stone wall', 'swab', 'stole', 'guillotine']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,soccer ball,"['soccer ball', 'brain coral', 'wool', 'crayfish', 'armadillo']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'bubble', 'velvet', 'pillow']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'pillow', 'cucumber', 'fig']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'stopwatch', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'barracouta', 'tile roof', 'coho', 'computer keyboard']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,matchstick,"['matchstick', 'nail', 'corn', 'ear', 'lumbermill']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'velvet', 'quilt', 'wool', 'stone wall']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,quilt,"['quilt', 'stone wall', 'plastic bag', 'computer keyboard', 'envelope']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,hay,"['hay', 'wool', 'velvet', 'chainlink fence', 'swab']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,stole,"['stole', 'nematode', 'chain', 'poncho', 'hook']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'quill', 'binder', 'wall clock', 'tick']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'mushroom', 'bolete', 'hen-of-the-woods', 'chain mail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'carton', 'envelope', 'paper towel']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,ladle,"['ladle', 'brassiere', 'necklace', 'strainer', 'goblet']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'head cabbage', 'bubble', 'shower curtain', 'artichoke']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'stone wall', 'jigsaw puzzle', 'triumphal arch', 'book jacket']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,doormat,"['doormat', 'shower curtain', 'velvet', 'quilt', 'radiator']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,stone wall,"['stone wall', 'thatch', 'tile roof', 'alp', 'greenhouse']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'mailbag', 'padlock', 'tray']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,quilt,"['quilt', 'snail', 'doormat', 'prayer rug', 'velvet']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'revolver', 'prayer rug', 'quilt']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'airship', 'maze', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'shower curtain', 'banana', 'handkerchief', 'jackfruit']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,armadillo,"['armadillo', 'tennis ball', 'chain', 'baseball', 'park bench']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'racer', 'car wheel', 'cannon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,wool,"['wool', 'swab', 'dishrag', 'velvet', 'doormat']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,envelope,"['envelope', 'book jacket', 'jigsaw puzzle', 'crossword puzzle', 'picket fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,lumbermill,"['lumbermill', 'crate', 'chainlink fence', 'barrow', 'window shade']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'ear', 'chainlink fence', 'picket fence', 'great grey owl']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'whiskey jug', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'microwave', 'screen', 'television', 'hand-held computer']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,stone wall,"['stone wall', 'shovel', 'Norwegian elkhound', 'Chesapeake Bay retriever', 'soccer ball']"
