,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'ice bear', 'diaper', 'Samoyed', 'kuvasz']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,paper towel,"['paper towel', 'trifle', 'hair slide', 'strawberry', 'conch']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ant', 'wolf spider', 'ground beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'Ibizan hound', 'triceratops', 'conch']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ant', 'scorpion', 'ground beetle', 'parachute']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'cauliflower', 'conch', 'spaghetti squash', 'hen-of-the-woods']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'head cabbage', 'cicada', 'mask', 'chambered nautilus']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'custard apple', 'gyromitra', 'strawberry']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'potpie', 'gyromitra', 'head cabbage']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Norfolk terrier', 'briard', 'clumber', 'Brittany spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'hair slide', 'whistle', 'nipple']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'potpie', 'custard apple', 'corn', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'toilet seat', 'ocarina', 'disk brake']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'rotisserie', 'gyromitra', 'barn spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'paper towel', 'candle', 'plastic bag', 'conch']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'electric ray', 'hair slide', 'kite', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'space shuttle', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'mashed potato']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'honeycomb', 'bulletproof vest', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'hair slide', 'letter opener', 'sleeping bag']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', 'photocopier', 'can opener', 'sewing machine', ""carpenter's kit""]"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'barn spider', 'hair slide', 'banded gecko', 'muzzle']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Ibizan hound', 'parachute', 'weasel', 'whippet']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'promontory', 'alp', 'cliff']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'crane', 'assault rifle', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'hair slide', 'barn spider', 'corkscrew', 'ski']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'triceratops', 'potpie']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'shower cap', 'candle', 'triceratops', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'bulletproof vest', 'backpack', 'switch', 'mailbag']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'long-horned beetle']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'cradle', 'neck brace', 'paper towel', 'bassinet']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'ant', 'long-horned beetle', 'barn spider', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'potpie', 'electric ray', 'pomegranate']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'bow', 'barn spider', 'parachute', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'muzzle', 'redbone', 'kelpie', 'Brabancon griffon']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Greater Swiss Mountain dog', 'conch', 'kite', 'indri']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'quill', 'bulletproof vest', 'sloth bear', 'oxygen mask']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'conch', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'matchstick', 'quill', 'crane', 'muzzle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'leopard', 'hen-of-the-woods', 'electric ray', 'whiptail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'banded gecko', 'rotisserie', 'weasel', 'common newt']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'gyromitra', 'head cabbage', 'electric ray', 'conch']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'quill', 'knot', 'letter opener', 'banded gecko']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'lampshade', 'cradle', 'soap dispenser', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'tick', 'ant', 'rock crab', 'ground beetle']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'pickelhaube', 'disk brake', 'neck brace']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,letter opener,"['letter opener', 'ski', 'hair slide', 'muzzle', 'cleaver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'ski', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'spaghetti squash', 'shower cap', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'pencil sharpener', 'triceratops', 'hen-of-the-woods', 'plane']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'desk', 'cleaver', ""carpenter's kit"", 'corkscrew']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'oxygen mask', 'muzzle', 'triceratops', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,candle,"['candle', 'ocarina', 'electric ray', 'piggy bank', 'nipple']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,paper towel,"['paper towel', 'lemon', 'strawberry', 'honeycomb', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'barber chair', 'spotlight', 'buckle']"
