,image_path,top1_class,top5_class
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'football helmet', 'airship', 'bathing cap', 'neck brace']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tree frog', 'tailed frog', 'cicada', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'carousel', 'snowmobile']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'grey fox', 'squirrel monkey']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'redbone', 'Saluki', 'English foxhound', 'Italian greyhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'black and gold garden spider', 'black widow']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'bobsled', 'knee pad', 'neck brace']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'worm fence', 'rifle', ""carpenter's kit"", 'screwdriver']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,platypus,"['platypus', 'otter', 'water ouzel', 'ruddy turnstone', 'American alligator']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'amphibian', 'steam locomotive', 'garbage truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'velvet', 'cucumber', 'zucchini', 'grocery store']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'coil', 'mask']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'sea slug', 'sea cucumber']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'loggerhead', 'mud turtle', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'langur', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'red fox', 'kit fox', 'grey fox']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'velvet', 'abaya', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'pop bottle', 'cup', 'eggnog', 'beer glass']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,washer,"['washer', 'dishwasher', 'space heater', 'photocopier', 'shopping cart']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'wood rabbit', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Great Dane', 'American Staffordshire terrier', 'Mexican hairless']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'brown bear']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,Model T,"['Model T', 'grand piano', 'barrow', 'wallet', 'mailbag']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'stone wall', 'padlock']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Angora', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Mexican hairless', 'Gordon setter', 'orangutan']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'limousine', 'jeep']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'broccoli', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'greenhouse', 'cardoon', 'ear', 'corn']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,lifeboat,"['lifeboat', 'grocery store', 'toyshop', 'pop bottle', 'ocarina']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'coral reef', 'orange']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'cowboy boot', 'purse', 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'wallaby', 'marmot']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'sea urchin', 'feather boa']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'three-toed sloth', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'knot', 'brain coral']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'motor scooter', 'grille', 'car wheel', 'Model T']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'hair slide', 'umbrella', 'cardoon']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'cucumber', 'hamper']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'quail']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'peacock', 'prairie chicken', 'jaguar', 'porcupine']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'coral reef', 'partridge', 'armadillo']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,ruffed grouse,"['ruffed grouse', 'bittern', 'partridge', 'quail', 'brambling']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,three-toed sloth,"['three-toed sloth', 'indri', 'titi', 'vine snake', 'tailed frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'lemon', 'tennis ball', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green lizard', 'American chameleon', 'frilled lizard', 'common iguana']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'lemon']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'Italian greyhound', 'gar']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'hen-of-the-woods', 'bighorn', 'cougar']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,ringlet,"['ringlet', 'isopod', 'leatherback turtle', 'hen-of-the-woods', 'loggerhead']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'jackfruit', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'cardoon']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'stopwatch', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,redbone,"['redbone', 'vizsla', 'sorrel', 'Irish setter', 'basset']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'triceratops', 'barracouta']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'crayfish', 'robin', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Old English sheepdog', 'Newfoundland', 'miniature schnauzer', 'giant schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Great Dane', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,crash helmet,"['crash helmet', 'ski', 'moped', 'warplane', 'mountain bike']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'jackfruit', 'slug']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'pomegranate', 'hip', 'cock']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'bobsled', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'acorn squash', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'Sussex spaniel', 'ibex']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'mink', 'common iguana', 'cliff dwelling']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'king crab', 'Dungeness crab', 'hot pot', 'head cabbage']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'fur coat', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'meerkat']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'American Staffordshire terrier', 'Italian greyhound', 'Mexican hairless', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,feather boa,"['feather boa', 'black widow', 'spider web', 'tarantula', 'electric fan']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,vulture,"['vulture', 'hen', 'albatross', 'black grouse', 'cock']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'redbone', 'vizsla', 'black-and-tan coonhound']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,coral reef,"['coral reef', 'coral fungus', 'sea urchin', 'king crab', 'hen-of-the-woods']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'partridge', 'ruddy turnstone', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'chimpanzee', 'African elephant', 'gorilla']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'schipperke', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'vestment', 'strawberry', 'sarong', 'volcano']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fur coat', 'ant', 'stone wall']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,paddlewheel,"['paddlewheel', 'restaurant', 'wreck', 'lumbermill', 'shoe shop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'pineapple', 'king crab', 'sea urchin']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'lemon', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pineapple', 'fig', 'banana', 'pomegranate']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'terrapin', 'coil', 'cowboy boot', 'flatworm']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'spaghetti squash', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Arabian camel', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'folding chair', 'paddlewheel', 'wreck']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,partridge,"['partridge', 'hen', 'loggerhead', 'ptarmigan', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,butcher shop,"['butcher shop', 'assault rifle', 'rifle', 'revolver', 'comic book']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,chambered nautilus,"['chambered nautilus', 'sea anemone', 'isopod', 'hen-of-the-woods', 'anemone fish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'marmot', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'plastic bag', 'bee', 'quilt', 'gown']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'artichoke', 'chambered nautilus', 'spaghetti squash', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', ""yellow lady's slipper"", 'artichoke', 'Great Dane', 'three-toed sloth']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Tibetan mastiff', 'Shih-Tzu', 'Maltese dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'lynx']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'cliff', 'American alligator', 'volcano', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'brain coral', 'great grey owl', 'starfish', 'poncho']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'Saluki', 'Afghan hound', 'muzzle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'snail', 'sulphur-crested cockatoo', 'lemon', 'artichoke']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Irish setter,"['Irish setter', 'redbone', 'vizsla', 'sorrel', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'Arabian camel', 'tusker', 'African elephant', 'bighorn']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,African chameleon,"['African chameleon', 'three-toed sloth', 'bolete', 'hen-of-the-woods', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ptarmigan', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'baboon', 'Indian elephant', 'Italian greyhound']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'fire engine', 'carousel', 'acoustic guitar', 'football helmet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'steam locomotive', 'typewriter keyboard', 'beer bottle', 'oscilloscope']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,bee,"['bee', 'daisy', 'banana', 'sulphur butterfly', 'rapeseed']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'wallaby', 'Norwich terrier']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'turnstile', 'vending machine', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'pay-phone', 'vending machine', 'Polaroid camera', 'rotisserie']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'hyena', 'timber wolf', 'cougar']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,toilet tissue,"['toilet tissue', 'brassiere', 'cup', 'milk can', 'seat belt']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'honeycomb', 'hamper', 'palace']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'Weimaraner', 'American Staffordshire terrier', 'French bulldog']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'crate', 'plane', 'hammer', 'assault rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'fur coat', 'brain coral', 'tiger cat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', ""yellow lady's slipper"", 'orange', 'butternut squash', 'spaghetti squash']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric fan', 'assault rifle', 'shield', 'manhole cover']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'barber chair', 'motor scooter', 'moped']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'teddy', 'sea anemone']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'apiary', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'gasmask', 'motor scooter', 'grille']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,refrigerator,"['refrigerator', 'coffee mug', 'soap dispenser', 'saltshaker', 'water jug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'bluetick']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'banana', 'custard apple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,Gordon setter,"['Gordon setter', 'tarantula', 'flat-coated retriever', 'Newfoundland', 'Irish setter']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'shower cap', 'jackfruit']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'goldfinch', 'orange', 'slug']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'tractor', 'lumbermill', 'electric locomotive']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'snail', 'isopod']"
