,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,black grouse,"['black grouse', 'vulture', 'three-toed sloth', 'Mexican hairless', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ibex,"['ibex', 'three-toed sloth', 'muzzle', 'knee pad', 'hook']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'megalith', 'cliff', 'Arabian camel', 'ibex']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'black grouse', 'ibex', 'kite', 'three-toed sloth']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'muzzle', 'ski mask', 'bonnet', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Great Dane', 'llama', 'Arabian camel', 'Irish wolfhound']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'bison', 'Newfoundland', 'ibex']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'bighorn', 'Newfoundland']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'Newfoundland', 'flat-coated retriever', 'gorilla']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'megalith', 'parachute', 'ibex', 'paddle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'muzzle', 'hatchet', 'binoculars', 'three-toed sloth']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'ibex', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'brown bear', 'bison']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'standard poodle', 'briard']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'vulture', 'ibex', 'brown bear', 'Arabian camel']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,megalith,"['megalith', 'knee pad', 'bulletproof vest', 'muzzle', 'neck brace']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'ibex', 'kite', 'three-toed sloth', 'parachute']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'vulture', 'hare']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ibex,"['ibex', 'water buffalo', 'bison', 'hog', 'flat-coated retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'vulture', 'pedestal', 'megalith', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'pelican', 'ibex']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,vulture,"['vulture', 'pedestal', 'hatchet', 'knot', 'three-toed sloth']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'kite', 'triceratops']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'Scotch terrier', 'Mexican hairless', 'bighorn', 'flat-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'standard poodle', 'three-toed sloth', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'water ouzel', 'ruffed grouse', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'volcano', 'triumphal arch', 'promontory']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'three-toed sloth', 'chimpanzee', 'Scottish deerhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'Scotch terrier', 'hare']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'ibex', 'black stork']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'ibex', 'curly-coated retriever', 'three-toed sloth', 'Newfoundland']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'spider monkey', 'siamang', 'howler monkey']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ibex,"['ibex', 'lakeside', 'promontory', 'cliff', 'Arabian camel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'barn spider', 'fiddler crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ibex,"['ibex', 'three-toed sloth', 'lacewing', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,microphone,"['microphone', 'golf ball', 'puck', 'gong', 'chime']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ibex,"['ibex', 'cliff', 'sleeping bag', 'bighorn', 'volcano']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,lakeside,"['lakeside', 'ibex', 'cliff', 'parachute', 'promontory']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'brown bear', 'bighorn', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,ibex,"['ibex', 'schipperke', 'American black bear', 'Scotch terrier', 'vulture']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'ski mask', 'electric ray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'spider monkey', 'barn spider', 'scorpion', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'balloon', 'bison']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,chain saw,"['chain saw', 'assault rifle', 'three-toed sloth', 'revolver', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'pedestal', 'vulture']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'doormat', 'wallet', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'caldron', 'ibex', 'bearskin', 'vulture']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ibex,"['ibex', 'bighorn', 'three-toed sloth', 'Arabian camel', 'cliff']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'balloon', 'American black bear']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'Arabian camel', 'cliff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'partridge', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,chain saw,"['chain saw', 'kite', 'muzzle', 'warplane', 'three-toed sloth']"
